261, 141020, 0, 0
521, 385833, 0, 0
791, 453702, 0, 0
1043, 465314, 0, 0
1309, 454961, 0, 0
1560, 430706, 0, 0
1821, 402025, 0, 0
2083, 640063, 0, 0
2346, 392269, 0, 0
2605, 520131, 0, 0
2857, 350878, 0, 0
3108, 758007, 0, 0
3368, 368218, 0, 0
3637, 454695, 0, 0
3905, 1094386, 0, 0
4158, 389462, 0, 0
4421, 748129, 0, 0
4694, 500883, 0, 0
4945, 503990, 0, 0
5195, 501571, 0, 0
5447, 645130, 0, 0
5717, 850904, 0, 0
5970, 585743, 0, 0
6220, 497747, 0, 0
6475, 489937, 0, 0
6737, 526935, 0, 0
6999, 667871, 0, 0
7250, 363086, 0, 0
7508, 673939, 0, 0
7758, 733597, 0, 0
8014, 522761, 0, 0
8265, 663564, 0, 0
8528, 432378, 0, 0
8780, 435568, 0, 0
9041, 538034, 0, 0
9325, 341232, 0, 0
9586, 807642, 0, 0
9841, 281942, 0, 0
10091, 653857, 0, 0
10350, 602659, 0, 0
10600, 496051, 0, 0
10867, 827582, 0, 0
11118, 1034998, 0, 0
11370, 585446, 0, 0
11621, 650112, 0, 0
11882, 376520, 0, 0
12142, 423175, 0, 0
12394, 569252, 0, 0
12665, 547587, 0, 0
12922, 771149, 0, 0
13180, 841827, 0, 0
13441, 1104371, 0, 0
13703, 488185, 0, 0
13966, 534204, 0, 0
14217, 302651, 0, 0
14476, 814956, 0, 0
14727, 541848, 0, 0
14993, 1324677, 0, 0
15253, 815708, 0, 0
15511, 520442, 0, 0
15761, 308646, 0, 0
16022, 670952, 0, 0
16274, 445432, 0, 0
16527, 273106, 0, 0
16783, 561606, 0, 0
17056, 1374395, 0, 0
17313, 561128, 0, 0
17563, 410812, 0, 0
17838, 578500, 0, 0
18091, 833790, 0, 0
18342, 468728, 0, 0
18598, 364993, 0, 0
18852, 536479, 0, 0
19108, 1480420, 0, 0
19366, 568933, 0, 0
19624, 443791, 0, 0
19888, 568756, 0, 0
20150, 877623, 0, 0
20412, 462551, 0, 0
20681, 752183, 0, 0
20961, 808285, 0, 0
21224, 500063, 0, 0
21482, 378399, 0, 0
21741, 545798, 0, 0
22003, 418401, 0, 0
22262, 647263, 0, 0
22526, 836901, 0, 0
22784, 803599, 0, 0
23043, 1172100, 0, 0
23301, 331639, 0, 0
23560, 425295, 0, 0
23817, 418050, 0, 0
24075, 400082, 0, 0
24340, 589039, 0, 0
24593, 1227643, 0, 0
24864, 1094442, 0, 0
25127, 782063, 0, 0
25388, 240365, 0, 0
25642, 217237, 0, 0
25899, 532921, 0, 0
26154, 431095, 0, 0
26424, 1488606, 0, 0
26676, 740595, 0, 0
26956, 1042517, 0, 0
27216, 510969, 0, 0
27467, 323577, 0, 0
27743, 414765, 0, 0
28004, 430550, 0, 0
28269, 410259, 0, 0
28526, 1241064, 0, 0
28776, 721315, 0, 0
29033, 874291, 0, 0
29298, 419771, 0, 0
29554, 311897, 0, 0
29813, 599645, 0, 0
30063, 436204, 0, 0
30323, 749402, 0, 0
30600, 644540, 0, 0
30859, 544483, 0, 0
31121, 696605, 0, 0
31379, 395820, 0, 0
31634, 376381, 0, 0
31917, 784578, 0, 0
32188, 527930, 0, 0
32446, 667315, 0, 0
32708, 1119772, 0, 0
32965, 576226, 0, 0
33216, 261764, 0, 0
33474, 394384, 0, 0
33739, 554637, 0, 0
34006, 773135, 0, 0
34272, 1049082, 0, 0
34530, 894843, 0, 0
34780, 714357, 0, 0
35032, 492329, 0, 0
35293, 476121, 0, 0
35543, 262106, 0, 0
35803, 772349, 0, 0
36078, 576090, 0, 0
36336, 406598, 0, 0
36593, 678134, 0, 0
36847, 843509, 0, 0
37104, 567938, 0, 0
37356, 428735, 0, 0
37634, 813739, 0, 0
37888, 825130, 0, 0
38170, 738492, 0, 0
38439, 423108, 0, 0
38691, 593935, 0, 0
38951, 245998, 0, 0
39212, 309997, 0, 0
39475, 1052518, 0, 0
39730, 1146287, 0, 0
39984, 664311, 0, 0
40239, 476279, 0, 0
40494, 449079, 0, 0
40746, 765439, 0, 0
41005, 470794, 0, 0
41259, 516145, 0, 0
41527, 793769, 0, 0
41779, 673760, 0, 0
42033, 308834, 0, 0
42284, 579639, 0, 0
42539, 276511, 0, 0
42805, 565762, 0, 0
43055, 794798, 0, 0
43320, 599606, 0, 0
43576, 831280, 0, 0
43845, 872275, 0, 0
44107, 775473, 0, 0
44359, 509862, 0, 0
44628, 474502, 0, 0
44884, 491993, 0, 0
45137, 656581, 0, 0
45408, 617683, 0, 0
45660, 715053, 0, 0
45916, 679994, 0, 0
46180, 465181, 0, 0
46430, 460660, 0, 0
46698, 670476, 0, 0
46964, 488031, 0, 0
47222, 476392, 0, 0
47492, 775095, 0, 0
47749, 630988, 0, 0
48002, 658295, 0, 0
48269, 642003, 0, 0
48524, 409528, 0, 0
48787, 623006, 0, 0
49038, 447681, 0, 0
49300, 432616, 0, 0
49565, 601793, 0, 0
49822, 612002, 0, 0
50092, 681393, 0, 0
50353, 422362, 0, 0
50612, 740425, 0, 0
50865, 514320, 0, 0
51120, 434291, 0, 0
51383, 665793, 0, 0
51640, 460173, 0, 0
51907, 455408, 0, 0
52166, 563786, 0, 0
52424, 428033, 0, 0
52681, 536568, 0, 0
52942, 485656, 0, 0
53194, 555885, 0, 0
53449, 374552, 0, 0
53700, 402406, 0, 0
53951, 623625, 0, 0
54211, 625368, 0, 0
54463, 524455, 0, 0
54739, 696010, 0, 0
54995, 461348, 0, 0
55246, 524187, 0, 0
55504, 529741, 0, 0
55754, 453260, 0, 0
56004, 477520, 0, 0
56258, 478076, 0, 0
56517, 415243, 0, 0
56769, 431358, 0, 0
57033, 443832, 0, 0
57291, 688608, 0, 0
57543, 581235, 0, 0
57793, 510468, 0, 0
58052, 601252, 0, 0
58305, 496050, 0, 0
58561, 500101, 0, 0
58813, 491549, 0, 0
59071, 491133, 0, 0
59328, 497396, 0, 0
59586, 545941, 0, 0
59844, 491282, 0, 0
60468, 525136, 0, 0
60468, 705670, 0, 0
