261, 140505, 0, 0
521, 385473, 0, 0
791, 453521, 0, 0
1043, 465133, 0, 0
1309, 454785, 0, 0
1560, 430530, 0, 0
1821, 401846, 0, 0
2083, 639806, 0, 0
2346, 392091, 0, 0
2605, 519913, 0, 0
2857, 350701, 0, 0
3108, 757828, 0, 0
3368, 368042, 0, 0
3637, 454522, 0, 0
3905, 1094209, 0, 0
4158, 389285, 0, 0
4421, 747953, 0, 0
4694, 500709, 0, 0
4945, 503818, 0, 0
5195, 501394, 0, 0
5447, 644950, 0, 0
5717, 850725, 0, 0
5970, 585559, 0, 0
6220, 497572, 0, 0
6475, 489758, 0, 0
6737, 526754, 0, 0
6999, 667693, 0, 0
7250, 362913, 0, 0
7508, 673761, 0, 0
7758, 733426, 0, 0
8014, 522579, 0, 0
8265, 663387, 0, 0
8528, 432201, 0, 0
8780, 435399, 0, 0
9041, 537861, 0, 0
9325, 341054, 0, 0
9586, 807464, 0, 0
9841, 281758, 0, 0
10091, 653678, 0, 0
10350, 602484, 0, 0
10600, 495867, 0, 0
10867, 827405, 0, 0
11118, 1034827, 0, 0
11370, 585271, 0, 0
11621, 649934, 0, 0
11882, 376338, 0, 0
12142, 422997, 0, 0
12394, 569075, 0, 0
12665, 547408, 0, 0
12922, 770967, 0, 0
13180, 841650, 0, 0
13441, 1104194, 0, 0
13703, 488011, 0, 0
13966, 534026, 0, 0
14217, 302471, 0, 0
14476, 814775, 0, 0
14727, 541669, 0, 0
14993, 1324501, 0, 0
15253, 815528, 0, 0
15511, 520264, 0, 0
15761, 308467, 0, 0
16022, 670779, 0, 0
16274, 445260, 0, 0
16527, 272933, 0, 0
16783, 561428, 0, 0
17056, 1374215, 0, 0
17313, 560953, 0, 0
17563, 410638, 0, 0
17838, 578321, 0, 0
18091, 833604, 0, 0
18342, 468556, 0, 0
18598, 364816, 0, 0
18852, 536303, 0, 0
19108, 1480236, 0, 0
19366, 568757, 0, 0
19624, 443615, 0, 0
19888, 568575, 0, 0
20150, 877437, 0, 0
20412, 462370, 0, 0
20681, 752004, 0, 0
20961, 808102, 0, 0
21224, 499886, 0, 0
21482, 378223, 0, 0
21741, 545621, 0, 0
22003, 418218, 0, 0
22262, 647088, 0, 0
22526, 836721, 0, 0
22784, 803428, 0, 0
23043, 1171932, 0, 0
23301, 331469, 0, 0
23560, 425125, 0, 0
23817, 417882, 0, 0
24075, 399911, 0, 0
24340, 588868, 0, 0
24593, 1227465, 0, 0
24864, 1094265, 0, 0
25127, 781891, 0, 0
25388, 240187, 0, 0
25642, 217065, 0, 0
25899, 532743, 0, 0
26154, 430920, 0, 0
26424, 1488432, 0, 0
26676, 740419, 0, 0
26956, 1042342, 0, 0
27216, 510797, 0, 0
27467, 323396, 0, 0
27743, 414593, 0, 0
28004, 430373, 0, 0
28269, 410078, 0, 0
28526, 1240883, 0, 0
28776, 721137, 0, 0
29033, 874111, 0, 0
29298, 419591, 0, 0
29554, 311719, 0, 0
29813, 599465, 0, 0
30063, 436028, 0, 0
