510, 70274, 0, 0
1017, 58687, 0, 0
1520, 59037, 0, 0
2027, 54532, 0, 0
2548, 61046, 0, 0
3068, 59076, 0, 0
3572, 61073, 0, 0
4078, 62735, 0, 0
4590, 62121, 0, 0
5107, 61400, 0, 0
5627, 63015, 0, 0
6147, 59190, 0, 0
6654, 58687, 0, 0
7161, 58571, 0, 0
7662, 65536, 0, 0
8180, 61281, 0, 0
8687, 58687, 0, 0
9201, 61758, 0, 0
9712, 62121, 0, 0
10217, 58920, 0, 0
10728, 60235, 0, 0
11231, 65274, 0, 0
11734, 59037, 0, 0
12240, 58803, 0, 0
12742, 59155, 0, 0
13247, 67047, 0, 0
13754, 66650, 0, 0
14255, 61440, 0, 0
14761, 62859, 0, 0
15278, 59534, 0, 0
15792, 57774, 0, 0
16297, 60952, 0, 0
16800, 67180, 0, 0
17308, 60591, 0, 0
17823, 67603, 0, 0
18334, 58227, 0, 0
18836, 63361, 0, 0
19352, 61519, 0, 0
19860, 68535, 0, 0
20371, 60235, 0, 0
20875, 62984, 0, 0
21386, 66258, 0, 0
21889, 63235, 0, 0
22393, 61073, 0, 0
22899, 56664, 0, 0
23414, 63750, 0, 0
23936, 64859, 0, 0
24454, 63381, 0, 0
24967, 63875, 0, 0
25476, 58456, 0, 0
25982, 66782, 0, 0
26489, 64758, 0, 0
27006, 57439, 0, 0
27516, 66388, 0, 0
28024, 62611, 0, 0
28527, 61195, 0, 0
29030, 63109, 0, 0
29541, 60117, 0, 0
30058, 71441, 0, 0
30575, 65361, 0, 0
31086, 58113, 0, 0
31595, 60472, 0, 0
32113, 63258, 0, 0
32616, 65274, 0, 0
33124, 64503, 0, 0
33631, 58687, 0, 0
34139, 72710, 0, 0
34658, 57217, 0, 0
35159, 69493, 0, 0
35671, 62121, 0, 0
36186, 61638, 0, 0
36703, 55565, 0, 0
37220, 69323, 0, 0
37727, 74729, 0, 0
38232, 67047, 0, 0
38739, 70690, 0, 0
39251, 64000, 0, 0
39754, 59155, 0, 0
40258, 61073, 0, 0
40769, 66129, 0, 0
41285, 65615, 0, 0
41797, 58113, 0, 0
42299, 71394, 0, 0
42807, 68535, 0, 0
43313, 60831, 0, 0
43833, 61163, 0, 0
44339, 68806, 0, 0
44855, 59534, 0, 0
45358, 71394, 0, 0
45873, 61758, 0, 0
46379, 64758, 0, 0
46896, 63503, 0, 0
47402, 56776, 0, 0
47907, 64887, 0, 0
48412, 64887, 0, 0
48918, 64887, 0, 0
49421, 65274, 0, 0
49924, 65274, 0, 0
50427, 63109, 0, 0
50929, 63235, 0, 0
51439, 64377, 0, 0
51951, 64125, 0, 0
52464, 72000, 0, 0
52981, 57550, 0, 0
53500, 63136, 0, 0
54013, 60000, 0, 0
54513, 63488, 0, 0
55017, 67180, 0, 0
55521, 59037, 0, 0
56029, 66650, 0, 0
56534, 65015, 0, 0
57039, 62859, 0, 0
57544, 72998, 0, 0
58064, 63136, 0, 0
58566, 59155, 0, 0
59076, 60235, 0, 0
59584, 66650, 0, 0
60537, 29042, 0, 0
