509, 60, 0, 0
1011, 55, 0, 0
1514, 59, 0, 0
2015, 66, 0, 0
2522, 55, 0, 0
3038, 56, 0, 0
3557, 61, 0, 0
4067, 51, 0, 0
4577, 58, 0, 0
5094, 58, 0, 0
5612, 52, 0, 0
6123, 54, 0, 0
6633, 56, 0, 0
7142, 56, 0, 0
7655, 52, 0, 0
8165, 53, 0, 0
8690, 57, 0, 0
9191, 65, 0, 0
9698, 61, 0, 0
10206, 57, 0, 0
10719, 48, 0, 0
11229, 41, 0, 0
11732, 57, 0, 0
12233, 56, 0, 0
12755, 53, 0, 0
13258, 45, 0, 0
13768, 49, 0, 0
14285, 56, 0, 0
14793, 53, 0, 0
15305, 42, 0, 0
15818, 62, 0, 0
16324, 57, 0, 0
16854, 56, 0, 0
17368, 46, 0, 0
17899, 50, 0, 0
18405, 53, 0, 0
18908, 57, 0, 0
19425, 46, 0, 0
19948, 53, 0, 0
20463, 52, 0, 0
20980, 46, 0, 0
21482, 61, 0, 0
21989, 59, 0, 0
22492, 47, 0, 0
23003, 43, 0, 0
23506, 61, 0, 0
24019, 56, 0, 0
24550, 47, 0, 0
25060, 43, 0, 0
25577, 63, 0, 0
26092, 54, 0, 0
26615, 45, 0, 0
27135, 52, 0, 0
27637, 61, 0, 0
28144, 55, 0, 0
28647, 47, 0, 0
29148, 56, 0, 0
29655, 57, 0, 0
30157, 59, 0, 0
30665, 47, 0, 0
31165, 56, 0, 0
31695, 58, 0, 0
32218, 53, 0, 0
32725, 45, 0, 0
33229, 63, 0, 0
33739, 54, 0, 0
34272, 45, 0, 0
34780, 47, 0, 0
35293, 60, 0, 0
35803, 56, 0, 0
36310, 53, 0, 0
36819, 51, 0, 0
37321, 57, 0, 0
37833, 46, 0, 0
38346, 52, 0, 0
38855, 57, 0, 0
39362, 57, 0, 0
39875, 44, 0, 0
40381, 63, 0, 0
40895, 60, 0, 0
41416, 55, 0, 0
41927, 50, 0, 0
42441, 58, 0, 0
42945, 55, 0, 0
43455, 49, 0, 0
43959, 49, 0, 0
44469, 56, 0, 0
44979, 53, 0, 0
45488, 55, 0, 0
46002, 54, 0, 0
46505, 57, 0, 0
47014, 53, 0, 0
47524, 54, 0, 0
48036, 58, 0, 0
48552, 62, 0, 0
49053, 62, 0, 0
49565, 64, 0, 0
50092, 58, 0, 0
50595, 57, 0, 0
51108, 68, 0, 0
51609, 58, 0, 0
52113, 59, 0, 0
52618, 61, 0, 0
53136, 65, 0, 0
53642, 65, 0, 0
54152, 58, 0, 0
54659, 69, 0, 0
55170, 58, 0, 0
55687, 62, 0, 0
56202, 69, 0, 0
56709, 65, 0, 0
57221, 62, 0, 0
57729, 62, 0, 0
58231, 65, 0, 0
58741, 62, 0, 0
59248, 63, 0, 0
59763, 66, 0, 0
60468, 22, 0, 0
