507, 72710, 0, 0
1017, 70274, 0, 0
1530, 72000, 0, 0
2039, 76447, 0, 0
2541, 75474, 0, 0
3047, 72998, 0, 0
3554, 74729, 0, 0
4056, 73434, 0, 0
4563, 72853, 0, 0
5073, 72424, 0, 0
5583, 70274, 0, 0
6090, 72853, 0, 0
6598, 76598, 0, 0
7099, 77668, 0, 0
7604, 72998, 0, 0
8110, 72998, 0, 0
8617, 70690, 0, 0
9125, 74582, 0, 0
9635, 70412, 0, 0
10142, 74877, 0, 0
10650, 72566, 0, 0
11165, 71580, 0, 0
11667, 75624, 0, 0
12171, 69079, 0, 0
12681, 70412, 0, 0
13184, 73288, 0, 0
13695, 72282, 0, 0
14199, 75174, 0, 0
14700, 71680, 0, 0
15201, 77824, 0, 0
15708, 72710, 0, 0
16217, 72424, 0, 0
16723, 75025, 0, 0
17230, 70830, 0, 0
17730, 73728, 0, 0
18236, 77053, 0, 0
18742, 74877, 0, 0
19246, 73288, 0, 0
19760, 73712, 0, 0
20278, 71166, 0, 0
20793, 73712, 0, 0
21303, 68400, 0, 0
21803, 73728, 0, 0
22315, 72140, 0, 0
22824, 74436, 0, 0
23326, 69493, 0, 0
23832, 72853, 0, 0
24346, 73855, 0, 0
24853, 72853, 0, 0
25358, 77206, 0, 0
25868, 76298, 0, 0
26379, 72282, 0, 0
26885, 75025, 0, 0
27386, 75624, 0, 0
27898, 76148, 0, 0
28407, 72566, 0, 0
28919, 70000, 0, 0
29423, 71252, 0, 0
29927, 73142, 0, 0
30433, 75025, 0, 0
30933, 73728, 0, 0
31435, 73580, 0, 0
31938, 73288, 0, 0
32447, 72566, 0, 0
32955, 74729, 0, 0
33457, 75474, 0, 0
33962, 71111, 0, 0
34464, 73434, 0, 0
34966, 75474, 0, 0
35469, 69354, 0, 0
35979, 76447, 0, 0
36485, 75025, 0, 0
36992, 74729, 0, 0
37494, 73434, 0, 0
38007, 76000, 0, 0
38512, 70970, 0, 0
39020, 72710, 0, 0
39526, 74877, 0, 0
40036, 72282, 0, 0
40541, 71111, 0, 0
41049, 72566, 0, 0
41552, 75474, 0, 0
42059, 74729, 0, 0
42567, 74729, 0, 0
43081, 75704, 0, 0
43587, 75025, 0, 0
44097, 72282, 0, 0
44607, 74290, 0, 0
45115, 74582, 0, 0
45619, 77359, 0, 0
46131, 72000, 0, 0
46644, 72000, 0, 0
47155, 72282, 0, 0
47665, 72282, 0, 0
48169, 73142, 0, 0
48673, 77359, 0, 0
49175, 73580, 0, 0
49682, 72710, 0, 0
50198, 73568, 0, 0
50708, 74290, 0, 0
51213, 77206, 0, 0
51727, 75851, 0, 0
52243, 75557, 0, 0
52756, 73855, 0, 0
53260, 69216, 0, 0
53768, 68535, 0, 0
54275, 74877, 0, 0
54777, 69354, 0, 0
55277, 77824, 0, 0
55780, 75474, 0, 0
56282, 75474, 0, 0
56787, 75025, 0, 0
57292, 75025, 0, 0
57796, 73288, 0, 0
58303, 72710, 0, 0
58810, 72853, 0, 0
59319, 72424, 0, 0
59835, 73568, 0, 0
60416, 22912, 0, 0
