261, 391, 0, 0
521, 179, 0, 0
792, 175, 0, 0
1044, 176, 0, 0
1309, 179, 0, 0
1560, 183, 0, 0
1810, 179, 0, 0
2083, 175, 0, 0
2346, 177, 0, 0
2605, 172, 0, 0
2858, 177, 0, 0
3109, 175, 0, 0
3368, 173, 0, 0
3637, 173, 0, 0
3906, 172, 0, 0
4158, 178, 0, 0
4422, 177, 0, 0
4694, 171, 0, 0
4945, 172, 0, 0
5195, 181, 0, 0
5448, 181, 0, 0
5718, 172, 0, 0
5970, 180, 0, 0
6220, 179, 0, 0
6475, 176, 0, 0
6738, 181, 0, 0
6999, 174, 0, 0
7251, 180, 0, 0
7508, 171, 0, 0
7758, 178, 0, 0
8014, 179, 0, 0
8265, 173, 0, 0
8528, 170, 0, 0
8780, 174, 0, 0
9041, 174, 0, 0
9325, 181, 0, 0
9586, 184, 0, 0
9841, 179, 0, 0
10091, 177, 0, 0
10351, 180, 0, 0
10615, 174, 0, 0
10867, 178, 0, 0
11118, 170, 0, 0
11370, 177, 0, 0
11621, 183, 0, 0
11882, 181, 0, 0
12142, 179, 0, 0
12394, 180, 0, 0
12665, 178, 0, 0
12923, 179, 0, 0
13180, 179, 0, 0
13441, 169, 0, 0
13703, 170, 0, 0
13966, 177, 0, 0
14218, 178, 0, 0
14476, 179, 0, 0
14727, 185, 0, 0
14993, 177, 0, 0
15253, 179, 0, 0
15511, 181, 0, 0
15761, 177, 0, 0
16022, 172, 0, 0
16274, 171, 0, 0
16527, 171, 0, 0
16783, 180, 0, 0
17056, 175, 0, 0
17314, 175, 0, 0
17577, 178, 0, 0
17838, 183, 0, 0
18092, 177, 0, 0
18342, 171, 0, 0
18598, 177, 0, 0
18852, 174, 0, 0
19108, 182, 0, 0
19366, 172, 0, 0
19625, 188, 0, 0
19888, 177, 0, 0
20150, 180, 0, 0
20412, 184, 0, 0
20681, 177, 0, 0
20961, 173, 0, 0
21224, 178, 0, 0
21482, 175, 0, 0
21741, 180, 0, 0
22003, 179, 0, 0
22262, 170, 0, 0
22526, 178, 0, 0
22784, 171, 0, 0
23043, 166, 0, 0
23301, 168, 0, 0
23560, 167, 0, 0
23817, 171, 0, 0
24075, 167, 0, 0
24340, 175, 0, 0
24594, 176, 0, 0
24864, 172, 0, 0
25127, 175, 0, 0
25388, 175, 0, 0
25642, 174, 0, 0
25899, 175, 0, 0
26154, 179, 0, 0
26424, 178, 0, 0
26676, 171, 0, 0
26957, 173, 0, 0
27217, 176, 0, 0
27467, 177, 0, 0
27743, 177, 0, 0
28004, 176, 0, 0
28270, 178, 0, 0
28526, 175, 0, 0
28776, 181, 0, 0
29033, 177, 0, 0
29298, 179, 0, 0
29555, 182, 0, 0
29813, 170, 0, 0
30063, 179, 0, 0
30323, 173, 0, 0
30600, 177, 0, 0
30859, 172, 0, 0
31121, 174, 0, 0
31379, 184, 0, 0
31634, 170, 0, 0
31917, 177, 0, 0
32189, 180, 0, 0
32446, 177, 0, 0
32708, 180, 0, 0
32965, 175, 0, 0
33216, 168, 0, 0
33474, 175, 0, 0
33740, 175, 0, 0
34006, 175, 0, 0
34272, 187, 0, 0
34530, 174, 0, 0
34780, 179, 0, 0
35032, 179, 0, 0
35293, 175, 0, 0
35543, 179, 0, 0
35804, 174, 0, 0
36078, 172, 0, 0
36336, 173, 0, 0
36593, 171, 0, 0
36847, 176, 0, 0
37104, 179, 0, 0
37357, 177, 0, 0
37634, 182, 0, 0
37888, 179, 0, 0
38170, 178, 0, 0
38439, 175, 0, 0
38692, 170, 0, 0
38951, 177, 0, 0
39212, 180, 0, 0
39475, 179, 0, 0
39730, 166, 0, 0
39985, 184, 0, 0
40239, 169, 0, 0
40494, 182, 0, 0
40746, 171, 0, 0
41006, 169, 0, 0
41259, 167, 0, 0
41527, 178, 0, 0
41779, 173, 0, 0
42033, 176, 0, 0
42284, 174, 0, 0
42540, 175, 0, 0
42805, 174, 0, 0
43055, 181, 0, 0
43320, 176, 0, 0
43576, 179, 0, 0
43845, 178, 0, 0
44108, 171, 0, 0
44360, 178, 0, 0
44628, 178, 0, 0
44885, 174, 0, 0
45137, 175, 0, 0
45408, 178, 0, 0
45660, 185, 0, 0
45917, 181, 0, 0
46180, 177, 0, 0
46430, 180, 0, 0
46698, 178, 0, 0
46965, 176, 0, 0
47222, 169, 0, 0
47493, 172, 0, 0
47749, 174, 0, 0
48002, 180, 0, 0
48270, 178, 0, 0
48524, 178, 0, 0
48787, 174, 0, 0
49038, 176, 0, 0
49300, 179, 0, 0
49565, 171, 0, 0
49822, 175, 0, 0
50092, 187, 0, 0
50353, 177, 0, 0
50613, 182, 0, 0
50865, 172, 0, 0
51120, 176, 0, 0
51384, 181, 0, 0
51641, 173, 0, 0
51908, 178, 0, 0
52166, 173, 0, 0
52424, 174, 0, 0
52681, 181, 0, 0
52943, 170, 0, 0
53194, 171, 0, 0
53450, 178, 0, 0
53700, 177, 0, 0
53951, 179, 0, 0
54211, 174, 0, 0
54463, 185, 0, 0
54739, 178, 0, 0
54995, 169, 0, 0
55246, 181, 0, 0
55505, 172, 0, 0
55771, 182, 0, 0
56029, 176, 0, 0
56286, 171, 0, 0
56547, 175, 0, 0
56799, 173, 0, 0
57056, 175, 0, 0
57308, 177, 0, 0
57559, 172, 0, 0
57821, 176, 0, 0
58084, 174, 0, 0
58336, 180, 0, 0
58604, 171, 0, 0
58873, 172, 0, 0
59136, 172, 0, 0
59395, 174, 0, 0
59654, 170, 0, 0
59906, 169, 0, 0
60468, 159, 0, 0
