255, 120463, 0, 0
510, 374946, 0, 0
776, 506853, 0, 0
1037, 444736, 0, 0
1299, 557064, 0, 0
1562, 632812, 0, 0
1821, 520888, 0, 0
2078, 672077, 0, 0
2332, 545130, 0, 0
2588, 558939, 0, 0
2847, 551641, 0, 0
3104, 529301, 0, 0
3359, 523216, 0, 0
3611, 570020, 0, 0
3861, 519796, 0, 0
4113, 562848, 0, 0
4367, 528657, 0, 0
4617, 480295, 0, 0
4888, 491174, 0, 0
5145, 560172, 0, 0
5412, 579486, 0, 0
5679, 551012, 0, 0
5932, 503339, 0, 0
6197, 542364, 0, 0
6456, 588593, 0, 0
6716, 544351, 0, 0
6971, 531871, 0, 0
7224, 514781, 0, 0
7478, 535644, 0, 0
7742, 551186, 0, 0
7995, 514726, 0, 0
8252, 569492, 0, 0
8515, 518107, 0, 0
8776, 540282, 0, 0
9036, 516562, 0, 0
9294, 586967, 0, 0
9551, 511243, 0, 0
9813, 510881, 0, 0
10077, 546319, 0, 0
10338, 548446, 0, 0
10610, 547756, 0, 0
10873, 531728, 0, 0
11143, 525335, 0, 0
11394, 543892, 0, 0
11650, 509789, 0, 0
11903, 590242, 0, 0
12158, 493816, 0, 0
12423, 577334, 0, 0
12678, 531524, 0, 0
12945, 473005, 0, 0
13201, 589124, 0, 0
13455, 489746, 0, 0
13705, 469103, 0, 0
13966, 565017, 0, 0
14225, 518858, 0, 0
14488, 519038, 0, 0
14743, 568609, 0, 0
14993, 437119, 0, 0
15243, 520308, 0, 0
15511, 587430, 0, 0
15776, 606756, 0, 0
16033, 529880, 0, 0
16297, 491758, 0, 0
16560, 550279, 0, 0
16821, 497772, 0, 0
17076, 534544, 0, 0
17327, 463972, 0, 0
17580, 584110, 0, 0
17842, 458030, 0, 0
18098, 560860, 0, 0
18353, 465774, 0, 0
18605, 558319, 0, 0
18856, 507614, 0, 0
19108, 515526, 0, 0
19360, 522230, 0, 0
19617, 551193, 0, 0
19881, 445945, 0, 0
20134, 541929, 0, 0
20391, 560491, 0, 0
20644, 539406, 0, 0
20896, 536065, 0, 0
21148, 495866, 0, 0
21406, 483593, 0, 0
21682, 482406, 0, 0
21944, 531508, 0, 0
22199, 550310, 0, 0
22454, 558276, 0, 0
22717, 485552, 0, 0
22969, 582244, 0, 0
23220, 424125, 0, 0
23475, 644853, 0, 0
23741, 512544, 0, 0
23998, 490502, 0, 0
24249, 517570, 0, 0
24514, 451774, 0, 0
24765, 490168, 0, 0
25016, 626711, 0, 0
25283, 540570, 0, 0
25539, 453465, 0, 0
25805, 466335, 0, 0
26065, 395169, 0, 0
26329, 576100, 0, 0
26591, 661174, 0, 0
26855, 529527, 0, 0
27118, 492673, 0, 0
27375, 548959, 0, 0
27631, 461913, 0, 0
27882, 583899, 0, 0
28145, 585283, 0, 0
28420, 523410, 0, 0
28689, 501255, 0, 0
28941, 520734, 0, 0
29198, 546141, 0, 0
29450, 545423, 0, 0
29707, 569370, 0, 0
29959, 443386, 0, 0
30223, 516934, 0, 0
30489, 489305, 0, 0
30748, 485434, 0, 0
31003, 584272, 0, 0
31260, 554670, 0, 0
31522, 505359, 0, 0
31792, 504993, 0, 0
32048, 523452, 0, 0
32310, 499033, 0, 0
32572, 504257, 0, 0
32829, 519065, 0, 0
33093, 553727, 0, 0
33345, 496200, 0, 0
33596, 463413, 0, 0
33852, 581623, 0, 0
34106, 494127, 0, 0
34364, 483465, 0, 0
34617, 510401, 0, 0
34868, 530896, 0, 0
35127, 525225, 0, 0
35396, 485357, 0, 0
35650, 502872, 0, 0
35904, 497524, 0, 0
36166, 507116, 0, 0
36432, 615907, 0, 0
36684, 559636, 0, 0
36942, 548676, 0, 0
37199, 448508, 0, 0
37449, 437546, 0, 0
37705, 489741, 0, 0
37958, 489003, 0, 0
38224, 481642, 0, 0
38477, 473739, 0, 0
38731, 507507, 0, 0
38984, 404417, 0, 0
39251, 503268, 0, 0
39512, 602915, 0, 0
39774, 478860, 0, 0
40027, 556636, 0, 0
40286, 532992, 0, 0
40548, 469388, 0, 0
40811, 473442, 0, 0
41069, 581169, 0, 0
41324, 512754, 0, 0
41591, 528332, 0, 0
41848, 513171, 0, 0
42101, 539967, 0, 0
42354, 471224, 0, 0
42604, 494005, 0, 0
42866, 503437, 0, 0
43133, 483702, 0, 0
43393, 503765, 0, 0
43645, 526323, 0, 0
43904, 565939, 0, 0
44158, 489126, 0, 0
44422, 475692, 0, 0
44675, 475367, 0, 0
44932, 532351, 0, 0
45185, 478619, 0, 0
45445, 531249, 0, 0
45714, 532918, 0, 0
45967, 463145, 0, 0
46221, 543412, 0, 0
46483, 479919, 0, 0
46741, 550332, 0, 0
46994, 490222, 0, 0
47260, 556146, 0, 0
47513, 600926, 0, 0
47776, 502967, 0, 0
48041, 546936, 0, 0
48291, 431710, 0, 0
48543, 542487, 0, 0
48807, 508662, 0, 0
49062, 562224, 0, 0
49317, 543593, 0, 0
49580, 477643, 0, 0
49830, 481507, 0, 0
50096, 488891, 0, 0
50358, 429470, 0, 0
50608, 467851, 0, 0
50872, 469793, 0, 0
51135, 645422, 0, 0
51388, 575230, 0, 0
51646, 470224, 0, 0
51898, 431869, 0, 0
52159, 547574, 0, 0
52409, 519802, 0, 0
52668, 474496, 0, 0
52921, 475392, 0, 0
53184, 538622, 0, 0
53447, 547831, 0, 0
53704, 554578, 0, 0
53955, 491378, 0, 0
54210, 548004, 0, 0
54473, 555019, 0, 0
54736, 509411, 0, 0
54998, 505355, 0, 0
55250, 493915, 0, 0
55501, 490468, 0, 0
55755, 665338, 0, 0
56006, 461190, 0, 0
56258, 490071, 0, 0
56515, 503429, 0, 0
56771, 543323, 0, 0
57031, 516967, 0, 0
57310, 470029, 0, 0
57562, 419172, 0, 0
57824, 526980, 0, 0
58086, 500184, 0, 0
58348, 602276, 0, 0
58603, 513412, 0, 0
58862, 528185, 0, 0
59114, 538539, 0, 0
59370, 503820, 0, 0
59624, 499549, 0, 0
59878, 530761, 0, 0
60537, 542337, 0, 0
60537, 813105, 0, 0
