291, 234564, 0, 0
541, 414968, 0, 0
796, 688756, 0, 0
1047, 825591, 0, 0
1335, 1062186, 0, 0
1587, 882095, 0, 0
1894, 988397, 0, 0
2153, 883345, 0, 0
2444, 1032065, 0, 0
2705, 1094770, 0, 0
2989, 1204384, 0, 0
3305, 1160358, 0, 0
3567, 931443, 0, 0
3830, 793057, 0, 0
4108, 1093086, 0, 0
4418, 1012845, 0, 0
4679, 831158, 0, 0
4931, 1144163, 0, 0
5182, 920991, 0, 0
5446, 888636, 0, 0
5750, 1135431, 0, 0
6007, 915061, 0, 0
6287, 1215146, 0, 0
6542, 1129308, 0, 0
6800, 1121857, 0, 0
7101, 1074525, 0, 0
7391, 1041411, 0, 0
7657, 1138438, 0, 0
7920, 829728, 0, 0
8188, 944004, 0, 0
8522, 1009064, 0, 0
8795, 1110710, 0, 0
9177, 958490, 0, 0
9435, 919544, 0, 0
9730, 854923, 0, 0
10024, 1102613, 0, 0
10274, 1085765, 0, 0
10556, 1051122, 0, 0
10902, 852979, 0, 0
11179, 1182085, 0, 0
11445, 712615, 0, 0
11723, 1038571, 0, 0
11979, 877611, 0, 0
12241, 1423196, 0, 0
12498, 876991, 0, 0
12764, 1017517, 0, 0
13032, 811944, 0, 0
13287, 1061850, 0, 0
13554, 1106660, 0, 0
13823, 962490, 0, 0
14076, 1014092, 0, 0
14356, 1060666, 0, 0
14611, 1092796, 0, 0
14863, 1169185, 0, 0
15125, 1045176, 0, 0
15426, 1058247, 0, 0
15710, 861182, 0, 0
15962, 785159, 0, 0
16230, 1054379, 0, 0
16483, 971875, 0, 0
16737, 1214455, 0, 0
17031, 1070854, 0, 0
17308, 913043, 0, 0
17604, 1029082, 0, 0
17909, 1132849, 0, 0
18175, 1176349, 0, 0
18436, 1123794, 0, 0
18689, 1254306, 0, 0
18948, 877012, 0, 0
19219, 990137, 0, 0
19493, 961858, 0, 0
19811, 1088978, 0, 0
20061, 873749, 0, 0
20351, 1046980, 0, 0
20632, 1017831, 0, 0
20883, 1050902, 0, 0
21139, 991548, 0, 0
21391, 1003408, 0, 0
21659, 804255, 0, 0
21919, 1095088, 0, 0
22179, 881704, 0, 0
22479, 1149126, 0, 0
22770, 849703, 0, 0
23023, 1149760, 0, 0
23280, 936447, 0, 0
23584, 1074102, 0, 0
23848, 867183, 0, 0
24131, 1014182, 0, 0
24388, 1071109, 0, 0
24641, 874991, 0, 0
24923, 1060822, 0, 0
25216, 1243046, 0, 0
25504, 1089623, 0, 0
25762, 1137011, 0, 0
26013, 889268, 0, 0
26346, 1105365, 0, 0
26644, 718888, 0, 0
26919, 1212130, 0, 0
27219, 1062052, 0, 0
27478, 1036302, 0, 0
27806, 978052, 0, 0
28064, 912087, 0, 0
28319, 916081, 0, 0
28587, 851826, 0, 0
28867, 1338783, 0, 0
29135, 857100, 0, 0
29407, 1116638, 0, 0
29664, 902738, 0, 0
29928, 966922, 0, 0
30198, 1058606, 0, 0
30460, 923612, 0, 0
30711, 1207358, 0, 0
30997, 929742, 0, 0
31288, 1200654, 0, 0
31552, 1025943, 0, 0
31806, 738765, 0, 0
32062, 951146, 0, 0
32330, 1001545, 0, 0
32649, 1320837, 0, 0
32919, 811554, 0, 0
33186, 1047923, 0, 0
33460, 1269189, 0, 0
33730, 1050438, 0, 0
34033, 1220664, 0, 0
34307, 1144504, 0, 0
34570, 882905, 0, 0
34918, 1033945, 0, 0
