255, 120999, 0, 0
510, 375306, 0, 0
776, 507024, 0, 0
1037, 444904, 0, 0
1299, 557238, 0, 0
1562, 632982, 0, 0
1821, 521066, 0, 0
2078, 672247, 0, 0
2332, 545308, 0, 0
2588, 559117, 0, 0
2847, 551813, 0, 0
3104, 529480, 0, 0
3359, 523392, 0, 0
3611, 570199, 0, 0
3861, 519968, 0, 0
4113, 563020, 0, 0
4367, 528831, 0, 0
4617, 480461, 0, 0
4888, 491349, 0, 0
5145, 560341, 0, 0
5412, 579660, 0, 0
5679, 551183, 0, 0
5932, 503521, 0, 0
6197, 542535, 0, 0
6456, 588761, 0, 0
6716, 544516, 0, 0
6971, 532040, 0, 0
7224, 514958, 0, 0
7478, 535817, 0, 0
7742, 551353, 0, 0
7995, 514895, 0, 0
8252, 569657, 0, 0
8515, 518271, 0, 0
8776, 540452, 0, 0
9036, 516721, 0, 0
9294, 587148, 0, 0
9551, 511416, 0, 0
9813, 511055, 0, 0
10077, 546489, 0, 0
10338, 548614, 0, 0
10610, 547930, 0, 0
10873, 531900, 0, 0
11143, 525506, 0, 0
11394, 544064, 0, 0
11650, 509961, 0, 0
11903, 590411, 0, 0
12158, 493990, 0, 0
12423, 577506, 0, 0
12678, 531696, 0, 0
12945, 473185, 0, 0
13201, 589298, 0, 0
13455, 489918, 0, 0
13705, 469271, 0, 0
13966, 565188, 0, 0
14225, 519025, 0, 0
14488, 519210, 0, 0
14743, 568777, 0, 0
14993, 437299, 0, 0
15243, 520483, 0, 0
15511, 587603, 0, 0
15776, 606935, 0, 0
16033, 530049, 0, 0
16297, 491938, 0, 0
16560, 550445, 0, 0
16821, 497947, 0, 0
17076, 534727, 0, 0
17327, 464145, 0, 0
17580, 584283, 0, 0
17842, 458203, 0, 0
18098, 561031, 0, 0
18353, 465950, 0, 0
18605, 558497, 0, 0
18856, 507788, 0, 0
19108, 515700, 0, 0
19360, 522402, 0, 0
19617, 551365, 0, 0
19881, 446128, 0, 0
20134, 542107, 0, 0
20391, 560662, 0, 0
20644, 539574, 0, 0
20896, 536244, 0, 0
21148, 496038, 0, 0
21406, 483767, 0, 0
21682, 482574, 0, 0
21944, 531678, 0, 0
22199, 550480, 0, 0
22454, 558453, 0, 0
22717, 485725, 0, 0
22969, 582426, 0, 0
23220, 424305, 0, 0
23475, 645026, 0, 0
23741, 512727, 0, 0
23998, 490675, 0, 0
24249, 517745, 0, 0
24514, 451944, 0, 0
24765, 490341, 0, 0
25016, 626887, 0, 0
25283, 540745, 0, 0
25539, 453643, 0, 0
25805, 466508, 0, 0
26065, 395347, 0, 0
26329, 576287, 0, 0
26591, 661350, 0, 0
26855, 529706, 0, 0
27118, 492850, 0, 0
27375, 549137, 0, 0
27631, 462089, 0, 0
27882, 584064, 0, 0
28145, 585460, 0, 0
28420, 523584, 0, 0
28689, 501431, 0, 0
28941, 520912, 0, 0
29198, 546314, 0, 0
29450, 545599, 0, 0
29707, 569550, 0, 0
29959, 443560, 0, 0
30223, 517099, 0, 0
30489, 489479, 0, 0
30748, 485599, 0, 0
31003, 584448, 0, 0
31260, 554839, 0, 0
31522, 505524, 0, 0
31792, 505169, 0, 0
32048, 523620, 0, 0
32310, 499203, 0, 0
32572, 504430, 0, 0
32829, 519230, 0, 0
33093, 553902, 0, 0
33345, 496374, 0, 0
33596, 463578, 0, 0
33852, 581788, 0, 0
34106, 494298, 0, 0
34364, 483639, 0, 0
34617, 510573, 0, 0
34868, 531072, 0, 0
35127, 525399, 0, 0
35396, 485530, 0, 0
35650, 503040, 0, 0
35904, 497704, 0, 0
36166, 507292, 0, 0
36432, 616073, 0, 0
36684, 559813, 0, 0
36942, 548852, 0, 0
37199, 448682, 0, 0
37449, 437718, 0, 0
37705, 489905, 0, 0
37958, 489185, 0, 0
38224, 481817, 0, 0
38477, 473914, 0, 0
38731, 507673, 0, 0
38984, 404585, 0, 0
39251, 503436, 0, 0
39512, 603091, 0, 0
39774, 479028, 0, 0
40027, 556806, 0, 0
40286, 533171, 0, 0
40548, 469558, 0, 0
40811, 473618, 0, 0
41069, 581338, 0, 0
41324, 512923, 0, 0
41591, 528502, 0, 0
41848, 513343, 0, 0
42101, 540146, 0, 0
42354, 471393, 0, 0
42604, 494174, 0, 0
42866, 503609, 0, 0
43133, 483870, 0, 0
43393, 503937, 0, 0
43645, 526509, 0, 0
43904, 566111, 0, 0
44158, 489300, 0, 0
44422, 475865, 0, 0
44675, 475536, 0, 0
44932, 532525, 0, 0
45185, 478791, 0, 0
45445, 531425, 0, 0
45714, 533093, 0, 0
45967, 463321, 0, 0
46221, 543588, 0, 0
46483, 480091, 0, 0
46741, 550505, 0, 0
46994, 490395, 0, 0
47260, 556325, 0, 0
47513, 601094, 0, 0
47776, 503140, 0, 0
48041, 547104, 0, 0
48291, 431881, 0, 0
48543, 542656, 0, 0
48807, 508834, 0, 0
49062, 562402, 0, 0
49317, 543768, 0, 0
49580, 477817, 0, 0
49830, 481673, 0, 0
50096, 489070, 0, 0
50358, 429644, 0, 0
50608, 468025, 0, 0
50872, 469966, 0, 0
51135, 645596, 0, 0
51388, 575402, 0, 0
51646, 470399, 0, 0
51898, 432038, 0, 0
52159, 547749, 0, 0
52409, 519974, 0, 0
52668, 474668, 0, 0
52921, 475560, 0, 0
53184, 538796, 0, 0
53447, 548005, 0, 0
53704, 554757, 0, 0
53955, 491547, 0, 0
54210, 548168, 0, 0
54473, 555192, 0, 0
54736, 509588, 0, 0
54998, 505525, 0, 0
55250, 494087, 0, 0
55501, 490632, 0, 0
55755, 665505, 0, 0
56006, 461365, 0, 0
56258, 490251, 0, 0
56515, 503597, 0, 0
56771, 543498, 0, 0
57031, 517136, 0, 0
57310, 470201, 0, 0
57562, 419343, 0, 0
57824, 527161, 0, 0
58086, 500357, 0, 0
58348, 602448, 0, 0
58603, 513584, 0, 0
58862, 528353, 0, 0
59114, 538708, 0, 0
59370, 503987, 0, 0
59624, 499710, 0, 0
59878, 530930, 0, 0
60537, 542509, 0, 0
60537, 813274, 0, 0
