509, 62365, 0, 0
1011, 57229, 0, 0
1514, 61073, 0, 0
2015, 67584, 0, 0
2522, 56552, 0, 0
3038, 57662, 0, 0
3557, 63258, 0, 0
4067, 52306, 0, 0
4577, 60235, 0, 0
5094, 59419, 0, 0
5612, 53477, 0, 0
6123, 56219, 0, 0
6633, 58341, 0, 0
7142, 58341, 0, 0
7655, 53894, 0, 0
8165, 54318, 0, 0
8690, 58625, 0, 0
9191, 67449, 0, 0
9698, 62735, 0, 0
10206, 58456, 0, 0
10719, 50000, 0, 0
11229, 42164, 0, 0
11732, 59155, 0, 0
12233, 57344, 0, 0
12755, 55032, 0, 0
13258, 46823, 0, 0
13768, 50294, 0, 0
14285, 57550, 0, 0
14793, 54532, 0, 0
15305, 44000, 0, 0
15818, 64000, 0, 0
16324, 58803, 0, 0
16854, 57962, 0, 0
17368, 47906, 0, 0
17899, 52166, 0, 0
18405, 54640, 0, 0
18908, 59155, 0, 0
19425, 47535, 0, 0
19948, 54927, 0, 0
20463, 53685, 0, 0
20980, 47535, 0, 0
21482, 63361, 0, 0
21989, 60591, 0, 0
22492, 48956, 0, 0
23003, 44086, 0, 0
23506, 63235, 0, 0
24019, 58000, 0, 0
24550, 48210, 0, 0
25060, 44259, 0, 0
25577, 65488, 0, 0
26092, 55782, 0, 0
26615, 46990, 0, 0
27135, 53271, 0, 0
27637, 63235, 0, 0
28144, 56552, 0, 0
28647, 48956, 0, 0
29148, 57344, 0, 0
29655, 58687, 0, 0
30157, 61195, 0, 0
30665, 48377, 0, 0
31165, 57344, 0, 0
31695, 59894, 0, 0
32218, 54927, 0, 0
32725, 46453, 0, 0
33229, 65015, 0, 0
33739, 56219, 0, 0
34272, 46195, 0, 0
34780, 48377, 0, 0
35293, 61879, 0, 0
35803, 58227, 0, 0
36310, 54640, 0, 0
36819, 52409, 0, 0
37321, 59155, 0, 0
37833, 48093, 0, 0
38346, 53894, 0, 0
38855, 58456, 0, 0
39362, 58571, 0, 0
39875, 45910, 0, 0
40381, 64758, 0, 0
40895, 61758, 0, 0
41416, 57107, 0, 0
41927, 52101, 0, 0
42441, 59766, 0, 0
42945, 57001, 0, 0
43455, 50196, 0, 0
43959, 50793, 0, 0
44469, 58227, 0, 0
44979, 54318, 0, 0
45488, 56330, 0, 0
46002, 55890, 0, 0
46505, 59037, 0, 0
47014, 54425, 0, 0
47524, 56219, 0, 0
48036, 60117, 0, 0
48552, 63503, 0, 0
49053, 63488, 0, 0
49565, 66000, 0, 0
50092, 60235, 0, 0
50595, 59155, 0, 0
51108, 69863, 0, 0
51609, 59392, 0, 0
52113, 60952, 0, 0
52618, 62984, 0, 0
53136, 67212, 0, 0
53642, 66914, 0, 0
54152, 60353, 0, 0
54659, 70690, 0, 0
55170, 60235, 0, 0
55687, 63503, 0, 0
56202, 71580, 0, 0
56709, 66782, 0, 0
57221, 64125, 0, 0
57729, 64503, 0, 0
58231, 67314, 0, 0
58741, 64377, 0, 0
59248, 64758, 0, 0
59763, 67603, 0, 0
60468, 23272, 0, 0
