259, 375, 0, 0
527, 168, 0, 0
781, 171, 0, 0
1046, 163, 0, 0
1301, 177, 0, 0
1554, 172, 0, 0
1812, 180, 0, 0
2066, 175, 0, 0
2327, 170, 0, 0
2577, 173, 0, 0
2834, 175, 0, 0
3090, 174, 0, 0
3341, 166, 0, 0
3598, 168, 0, 0
3859, 173, 0, 0
4119, 165, 0, 0
4383, 173, 0, 0
4638, 169, 0, 0
4896, 174, 0, 0
5148, 161, 0, 0
5400, 159, 0, 0
5662, 184, 0, 0
5913, 173, 0, 0
6167, 175, 0, 0
6417, 181, 0, 0
6682, 181, 0, 0
6932, 169, 0, 0
7185, 167, 0, 0
7437, 174, 0, 0
7692, 159, 0, 0
7942, 162, 0, 0
8193, 162, 0, 0
8453, 165, 0, 0
8714, 164, 0, 0
8966, 162, 0, 0
9224, 181, 0, 0
9478, 166, 0, 0
9728, 177, 0, 0
9985, 170, 0, 0
10236, 180, 0, 0
10496, 163, 0, 0
10756, 175, 0, 0
11010, 178, 0, 0
11274, 171, 0, 0
11538, 181, 0, 0
11798, 165, 0, 0
12063, 168, 0, 0
12320, 162, 0, 0
12580, 168, 0, 0
12836, 171, 0, 0
13092, 165, 0, 0
13347, 182, 0, 0
13599, 169, 0, 0
13852, 180, 0, 0
14107, 169, 0, 0
14362, 176, 0, 0
14621, 172, 0, 0
14873, 170, 0, 0
15123, 172, 0, 0
15373, 168, 0, 0
15625, 175, 0, 0
15886, 168, 0, 0
16138, 168, 0, 0
16396, 173, 0, 0
16650, 171, 0, 0
16911, 174, 0, 0
17170, 170, 0, 0
17421, 173, 0, 0
17673, 172, 0, 0
17926, 178, 0, 0
18179, 176, 0, 0
18432, 171, 0, 0
18693, 179, 0, 0
18944, 172, 0, 0
19199, 178, 0, 0
19456, 172, 0, 0
19714, 166, 0, 0
19978, 175, 0, 0
20238, 176, 0, 0
20502, 177, 0, 0
20761, 167, 0, 0
21019, 174, 0, 0
21270, 166, 0, 0
21529, 167, 0, 0
21789, 179, 0, 0
22040, 167, 0, 0
22300, 180, 0, 0
22552, 170, 0, 0
22808, 177, 0, 0
23066, 164, 0, 0
23326, 168, 0, 0
23589, 165, 0, 0
23847, 175, 0, 0
24106, 185, 0, 0
24357, 169, 0, 0
24612, 175, 0, 0
24865, 170, 0, 0
25122, 167, 0, 0
25372, 170, 0, 0
25633, 164, 0, 0
