291, 478, 0, 0
542, 170, 0, 0
797, 171, 0, 0
1048, 174, 0, 0
1335, 181, 0, 0
1587, 183, 0, 0
1895, 179, 0, 0
2153, 175, 0, 0
2444, 182, 0, 0
2705, 178, 0, 0
2989, 168, 0, 0
3305, 177, 0, 0
3567, 177, 0, 0
3830, 182, 0, 0
4108, 174, 0, 0
4418, 173, 0, 0
4679, 179, 0, 0
4931, 174, 0, 0
5182, 178, 0, 0
5446, 175, 0, 0
5750, 171, 0, 0
6007, 178, 0, 0
6287, 172, 0, 0
6542, 183, 0, 0
6800, 177, 0, 0
7102, 167, 0, 0
7391, 183, 0, 0
7657, 176, 0, 0
7920, 178, 0, 0
8189, 187, 0, 0
8522, 174, 0, 0
8796, 175, 0, 0
9177, 181, 0, 0
9435, 180, 0, 0
9730, 171, 0, 0
10024, 181, 0, 0
10275, 181, 0, 0
10556, 182, 0, 0
10903, 174, 0, 0
11179, 174, 0, 0
11445, 180, 0, 0
11723, 163, 0, 0
11979, 180, 0, 0
12242, 176, 0, 0
12498, 184, 0, 0
12764, 173, 0, 0
13033, 178, 0, 0
13287, 172, 0, 0
13554, 187, 0, 0
13823, 179, 0, 0
14076, 167, 0, 0
14356, 174, 0, 0
14611, 179, 0, 0
14863, 198, 0, 0
15125, 173, 0, 0
15426, 176, 0, 0
15710, 179, 0, 0
15962, 168, 0, 0
16231, 180, 0, 0
16483, 171, 0, 0
16737, 178, 0, 0
17031, 170, 0, 0
17309, 178, 0, 0
17604, 184, 0, 0
17909, 180, 0, 0
18175, 172, 0, 0
18436, 175, 0, 0
18689, 175, 0, 0
18948, 168, 0, 0
19219, 178, 0, 0
19469, 185, 0, 0
19811, 173, 0, 0
20061, 176, 0, 0
20351, 177, 0, 0
20632, 166, 0, 0
20883, 172, 0, 0
21139, 180, 0, 0
21391, 170, 0, 0
21660, 175, 0, 0
21919, 183, 0, 0
22179, 175, 0, 0
22479, 181, 0, 0
22771, 181, 0, 0
23023, 166, 0, 0
23280, 175, 0, 0
23584, 170, 0, 0
23849, 186, 0, 0
24131, 172, 0, 0
24388, 179, 0, 0
24641, 179, 0, 0
24923, 166, 0, 0
25216, 183, 0, 0
25505, 174, 0, 0
25763, 181, 0, 0
26013, 171, 0, 0
26346, 179, 0, 0
26645, 175, 0, 0
26919, 182, 0, 0
27219, 167, 0, 0
27478, 178, 0, 0
27806, 178, 0, 0
28064, 174, 0, 0
28320, 175, 0, 0
28587, 171, 0, 0
28867, 172, 0, 0
29136, 170, 0, 0
29407, 180, 0, 0
29665, 173, 0, 0
29928, 178, 0, 0
30198, 177, 0, 0
30460, 179, 0, 0
30711, 174, 0, 0
30997, 168, 0, 0
31288, 185, 0, 0
31552, 182, 0, 0
31807, 180, 0, 0
32062, 169, 0, 0
32331, 183, 0, 0
32649, 172, 0, 0
32919, 179, 0, 0
33186, 173, 0, 0
33460, 189, 0, 0
33730, 192, 0, 0
34033, 181, 0, 0
34307, 164, 0, 0
34570, 178, 0, 0
34918, 177, 0, 0
35178, 176, 0, 0
35436, 179, 0, 0
35697, 170, 0, 0
35999, 187, 0, 0
36276, 171, 0, 0
36549, 179, 0, 0
36805, 191, 0, 0
37159, 190, 0, 0
37429, 172, 0, 0
37690, 169, 0, 0
37955, 178, 0, 0
38217, 161, 0, 0
38484, 176, 0, 0
38745, 175, 0, 0
39002, 173, 0, 0
39283, 170, 0, 0
39581, 178, 0, 0
39835, 181, 0, 0
40191, 177, 0, 0
40446, 171, 0, 0
40706, 177, 0, 0
41009, 174, 0, 0
41267, 175, 0, 0
41520, 174, 0, 0
41786, 179, 0, 0
42081, 183, 0, 0
42334, 169, 0, 0
42615, 188, 0, 0
42945, 174, 0, 0
43214, 177, 0, 0
43471, 178, 0, 0
43764, 183, 0, 0
44032, 170, 0, 0
44313, 179, 0, 0
44566, 174, 0, 0
44831, 178, 0, 0
45157, 173, 0, 0
45409, 178, 0, 0
45751, 178, 0, 0
46005, 184, 0, 0
46274, 170, 0, 0
46564, 184, 0, 0
46839, 181, 0, 0
47123, 177, 0, 0
47426, 163, 0, 0
47686, 173, 0, 0
47936, 186, 0, 0
48198, 178, 0, 0
48467, 183, 0, 0
48734, 178, 0, 0
48994, 185, 0, 0
49254, 185, 0, 0
49537, 178, 0, 0
49797, 179, 0, 0
50055, 180, 0, 0
50305, 171, 0, 0
50555, 169, 0, 0
50808, 184, 0, 0
51130, 184, 0, 0
51382, 155, 0, 0
51714, 180, 0, 0
51987, 178, 0, 0
52246, 181, 0, 0
52504, 167, 0, 0
52763, 179, 0, 0
53029, 183, 0, 0
53281, 164, 0, 0
53540, 182, 0, 0
53790, 170, 0, 0
54061, 178, 0, 0
54362, 177, 0, 0
54625, 177, 0, 0
54917, 178, 0, 0
55193, 177, 0, 0
55455, 172, 0, 0
55710, 185, 0, 0
55964, 179, 0, 0
56232, 169, 0, 0
56517, 175, 0, 0
56835, 181, 0, 0
57138, 166, 0, 0
57416, 172, 0, 0
57679, 170, 0, 0
57930, 176, 0, 0
58211, 169, 0, 0
58620, 188, 0, 0
58885, 163, 0, 0
59146, 168, 0, 0
59427, 169, 0, 0
59702, 176, 0, 0
59958, 174, 0, 0
60864, 159, 0, 0
