259, 132132, 0, 0
527, 371585, 0, 0
781, 449477, 0, 0
1045, 469201, 0, 0
1300, 478227, 0, 0
1554, 454630, 0, 0
1812, 431710, 0, 0
2066, 436702, 0, 0
2327, 427892, 0, 0
2577, 423348, 0, 0
2834, 447714, 0, 0
3090, 447793, 0, 0
3340, 442644, 0, 0
3598, 437591, 0, 0
3859, 429757, 0, 0
4119, 448525, 0, 0
4382, 478550, 0, 0
4638, 455171, 0, 0
4895, 443184, 0, 0
5148, 451267, 0, 0
5400, 454148, 0, 0
5662, 461289, 0, 0
5913, 467254, 0, 0
6166, 451340, 0, 0
6417, 430651, 0, 0
6681, 433755, 0, 0
6931, 424926, 0, 0
7185, 422435, 0, 0
7437, 432918, 0, 0
7692, 445433, 0, 0
7942, 454418, 0, 0
8193, 452845, 0, 0
8453, 452197, 0, 0
8714, 460005, 0, 0
8966, 456866, 0, 0
9224, 444146, 0, 0
9478, 437431, 0, 0
9728, 460317, 0, 0
9984, 454256, 0, 0
10236, 438062, 0, 0
10495, 442357, 0, 0
10756, 451955, 0, 0
11010, 466122, 0, 0
11274, 454328, 0, 0
11538, 446688, 0, 0
11798, 443323, 0, 0
12063, 457138, 0, 0
12320, 478588, 0, 0
12580, 473571, 0, 0
12836, 454839, 0, 0
13092, 454584, 0, 0
13347, 445800, 0, 0
13598, 437245, 0, 0
13852, 452773, 0, 0
14107, 450894, 0, 0
14362, 449278, 0, 0
14621, 450069, 0, 0
14872, 443713, 0, 0
15123, 423006, 0, 0
15383, 435082, 0, 0
15639, 442553, 0, 0
15902, 451158, 0, 0
16153, 465607, 0, 0
16406, 444554, 0, 0
16657, 435790, 0, 0
16911, 437276, 0, 0
17170, 460822, 0, 0
17421, 455855, 0, 0
17673, 435810, 0, 0
17925, 445255, 0, 0
18179, 431769, 0, 0
18431, 424729, 0, 0
18693, 428811, 0, 0
18944, 440904, 0, 0
19199, 442166, 0, 0
19456, 460854, 0, 0
19714, 459306, 0, 0
19977, 442505, 0, 0
20238, 450289, 0, 0
20502, 447458, 0, 0
20761, 440295, 0, 0
21019, 467362, 0, 0
21270, 489647, 0, 0
21529, 469148, 0, 0
21789, 450511, 0, 0
22040, 439213, 0, 0
22300, 446903, 0, 0
22551, 453366, 0, 0
22808, 436210, 0, 0
23066, 447181, 0, 0
23326, 471121, 0, 0
23589, 476224, 0, 0
23846, 460632, 0, 0
24106, 427631, 0, 0
24357, 432399, 0, 0
24611, 465732, 0, 0
24865, 464826, 0, 0
25122, 419536, 0, 0
25372, 432013, 0, 0
25633, 447306, 0, 0
25884, 433588, 0, 0
26137, 423586, 0, 0
26392, 448312, 0, 0
26646, 443871, 0, 0
26898, 440004, 0, 0
27157, 440327, 0, 0
27415, 434325, 0, 0
27666, 440561, 0, 0
27923, 434022, 0, 0
28180, 421696, 0, 0
28432, 450282, 0, 0
28684, 451486, 0, 0
28937, 456749, 0, 0
29194, 470772, 0, 0
29451, 466577, 0, 0
29704, 457002, 0, 0
29966, 444953, 0, 0
30218, 457739, 0, 0
30480, 445214, 0, 0
30742, 437031, 0, 0
30992, 436734, 0, 0
31246, 449300, 0, 0
31512, 449297, 0, 0
31777, 446302, 0, 0
32027, 441055, 0, 0
32288, 449947, 0, 0
32542, 448379, 0, 0
32799, 447286, 0, 0
33051, 438475, 0, 0
33310, 433470, 0, 0
33561, 432940, 0, 0
33819, 463507, 0, 0
34086, 457317, 0, 0
34340, 455352, 0, 0
34596, 442162, 0, 0
34847, 430986, 0, 0
35101, 442849, 0, 0
35355, 450752, 0, 0
35614, 463756, 0, 0
35866, 457779, 0, 0
36125, 431349, 0, 0
36383, 424464, 0, 0
36638, 435328, 0, 0
36895, 433853, 0, 0
37151, 450821, 0, 0
37406, 451606, 0, 0
37659, 435287, 0, 0
37913, 433233, 0, 0
38167, 431518, 0, 0
38423, 450246, 0, 0
38675, 463517, 0, 0
38928, 456072, 0, 0
39186, 452362, 0, 0
39454, 434133, 0, 0
39707, 446662, 0, 0
39967, 450994, 0, 0
40221, 460052, 0, 0
40473, 475805, 0, 0
40732, 456419, 0, 0
40988, 449629, 0, 0
41252, 440428, 0, 0
41514, 441213, 0, 0
41773, 428049, 0, 0
42023, 440270, 0, 0
42282, 445940, 0, 0
