418, 95, 0, 0
668, 69, 0, 0
918, 66, 0, 0
1168, 66, 0, 0
1418, 66, 0, 0
1668, 64, 0, 0
1918, 69, 0, 0
2168, 66, 0, 0
2418, 66, 0, 0
2668, 66, 0, 0
2918, 64, 0, 0
3168, 64, 0, 0
3419, 64, 0, 0
3669, 66, 0, 0
3919, 66, 0, 0
4170, 66, 0, 0
4418, 62, 0, 0
4671, 66, 0, 0
4917, 64, 0, 0
5167, 67, 0, 0
5418, 66, 0, 0
5667, 67, 0, 0
5917, 64, 0, 0
6168, 69, 0, 0
6418, 66, 0, 0
6669, 69, 0, 0
6918, 62, 0, 0
7168, 69, 0, 0
7418, 66, 0, 0
7668, 69, 0, 0
7918, 66, 0, 0
8168, 64, 0, 0
8418, 66, 0, 0
8668, 64, 0, 0
8918, 71, 0, 0
9169, 66, 0, 0
9419, 64, 0, 0
9669, 64, 0, 0
9919, 71, 0, 0
10169, 64, 0, 0
10419, 66, 0, 0
10669, 69, 0, 0
10920, 64, 0, 0
11169, 64, 0, 0
11419, 69, 0, 0
11669, 64, 0, 0
11920, 69, 0, 0
12170, 64, 0, 0
12420, 66, 0, 0
12670, 66, 0, 0
12920, 66, 0, 0
13170, 64, 0, 0
13420, 69, 0, 0
13670, 66, 0, 0
13920, 66, 0, 0
14170, 66, 0, 0
14420, 69, 0, 0
14671, 61, 0, 0
14921, 68, 0, 0
15171, 66, 0, 0
15421, 66, 0, 0
15671, 66, 0, 0
15921, 64, 0, 0
16171, 68, 0, 0
16421, 66, 0, 0
16671, 66, 0, 0
16921, 68, 0, 0
17171, 66, 0, 0
17421, 66, 0, 0
17672, 63, 0, 0
17922, 66, 0, 0
18172, 66, 0, 0
18422, 63, 0, 0
18672, 68, 0, 0
18922, 68, 0, 0
19172, 66, 0, 0
19422, 63, 0, 0
19672, 66, 0, 0
19922, 66, 0, 0
20172, 66, 0, 0
20423, 63, 0, 0
20673, 68, 0, 0
20923, 66, 0, 0
21173, 68, 0, 0
21423, 61, 0, 0
21673, 66, 0, 0
21923, 70, 0, 0
22173, 66, 0, 0
22423, 63, 0, 0
22673, 68, 0, 0
22923, 63, 0, 0
23173, 66, 0, 0
23424, 66, 0, 0
23674, 66, 0, 0
23924, 63, 0, 0
24174, 68, 0, 0
24424, 66, 0, 0
24675, 65, 0, 0
24924, 66, 0, 0
25174, 35, 0, 0
25425, 40, 0, 0
25674, 61, 0, 0
25924, 58, 0, 0
26175, 44, 0, 0
26425, 65, 0, 0
26675, 49, 0, 0
26925, 65, 0, 0
27175, 63, 0, 0
27425, 68, 0, 0
27675, 65, 0, 0
27925, 65, 0, 0
28175, 63, 0, 0
28425, 68, 0, 0
28675, 65, 0, 0
28925, 65, 0, 0
29176, 63, 0, 0
29426, 65, 0, 0
29676, 65, 0, 0
29926, 65, 0, 0
30176, 68, 0, 0
30426, 65, 0, 0
30676, 63, 0, 0
30926, 68, 0, 0
31176, 65, 0, 0
31426, 65, 0, 0
31676, 65, 0, 0
31927, 65, 0, 0
32177, 65, 0, 0
32427, 65, 0, 0
32677, 63, 0, 0
32927, 67, 0, 0
33177, 67, 0, 0
33427, 63, 0, 0
33677, 63, 0, 0
33927, 67, 0, 0
34177, 65, 0, 0
34427, 65, 0, 0
34677, 60, 0, 0
34928, 58, 0, 0
35178, 60, 0, 0
35428, 53, 0, 0
35678, 60, 0, 0
35928, 65, 0, 0
36178, 56, 0, 0
36428, 63, 0, 0
36678, 67, 0, 0
36928, 65, 0, 0
37178, 58, 0, 0
37428, 60, 0, 0
37679, 27, 0, 0
37929, 44, 0, 0
38179, 60, 0, 0
38429, 62, 0, 0
38679, 65, 0, 0
38929, 65, 0, 0
39179, 65, 0, 0
39429, 65, 0, 0
39679, 65, 0, 0
39929, 65, 0, 0
40179, 67, 0, 0
40429, 62, 0, 0
40680, 60, 0, 0
40930, 44, 0, 0
41180, 44, 0, 0
41430, 44, 0, 0
41680, 67, 0, 0
41930, 51, 0, 0
42180, 67, 0, 0
42430, 65, 0, 0
42681, 64, 0, 0
42930, 62, 0, 0
43180, 65, 0, 0
43431, 64, 0, 0
