258, 126454, 0, 0
506, 263484, 0, 0
766, 293676, 0, 0
1005, 243080, 0, 0
1251, 257273, 0, 0
1507, 272474, 0, 0
1761, 265664, 0, 0
2004, 289883, 0, 0
2251, 263932, 0, 0
2505, 293433, 0, 0
2752, 235388, 0, 0
3005, 261548, 0, 0
3250, 433573, 0, 0
3503, 339676, 0, 0
3759, 262083, 0, 0
4009, 253323, 0, 0
4250, 321311, 0, 0
4500, 329387, 0, 0
4756, 297325, 0, 0
5022, 282212, 0, 0
5251, 253404, 0, 0
5511, 297291, 0, 0
5758, 239023, 0, 0
6010, 245591, 0, 0
6259, 300606, 0, 0
6510, 352903, 0, 0
6751, 309736, 0, 0
7007, 309618, 0, 0
7256, 273049, 0, 0
7506, 238696, 0, 0
7758, 281208, 0, 0
8002, 269759, 0, 0
8260, 329587, 0, 0
8508, 279360, 0, 0
8759, 275787, 0, 0
9002, 306744, 0, 0
9257, 212258, 0, 0
9502, 312052, 0, 0
9765, 263705, 0, 0
10009, 364873, 0, 0
10252, 222474, 0, 0
10503, 288324, 0, 0
10767, 271233, 0, 0
11011, 344389, 0, 0
11251, 243038, 0, 0
11500, 288510, 0, 0
11762, 284687, 0, 0
12012, 264287, 0, 0
12250, 328167, 0, 0
12517, 323720, 0, 0
12750, 271964, 0, 0
13000, 319074, 0, 0
13250, 277724, 0, 0
13506, 252911, 0, 0
13754, 256785, 0, 0
14005, 249117, 0, 0
14260, 340266, 0, 0
14514, 323577, 0, 0
14752, 256842, 0, 0
15003, 267812, 0, 0
15256, 273929, 0, 0
15502, 298218, 0, 0
15760, 292307, 0, 0
16000, 238079, 0, 0
16256, 290146, 0, 0
16512, 292003, 0, 0
16756, 326919, 0, 0
17005, 301840, 0, 0
17254, 284571, 0, 0
17506, 267797, 0, 0
17758, 298274, 0, 0
18004, 306377, 0, 0
18255, 237418, 0, 0
18500, 252279, 0, 0
18754, 289219, 0, 0
19003, 308548, 0, 0
19257, 276042, 0, 0
19505, 304537, 0, 0
19758, 313984, 0, 0
20010, 284663, 0, 0
20254, 269100, 0, 0
20502, 294915, 0, 0
20762, 272874, 0, 0
21002, 298741, 0, 0
21267, 277577, 0, 0
21500, 252704, 0, 0
21763, 317028, 0, 0
22000, 305960, 0, 0
22259, 290138, 0, 0
22503, 259685, 0, 0
22765, 238658, 0, 0
23006, 281089, 0, 0
23253, 344016, 0, 0
23513, 246133, 0, 0
23764, 260113, 0, 0
24001, 354933, 0, 0
24264, 282290, 0, 0
24502, 244595, 0, 0
24769, 304625, 0, 0
25011, 243013, 0, 0
25252, 390818, 0, 0
25502, 408413, 0, 0
25753, 368171, 0, 0
26014, 333843, 0, 0
26258, 363484, 0, 0
26505, 417561, 0, 0
26754, 262515, 0, 0
27007, 263426, 0, 0
27261, 290629, 0, 0
27505, 289182, 0, 0
27757, 315063, 0, 0
28004, 304363, 0, 0
28257, 291839, 0, 0
28514, 381646, 0, 0
28751, 268395, 0, 0
29008, 268152, 0, 0
29257, 278534, 0, 0
29507, 304589, 0, 0
29754, 283897, 0, 0
30011, 292358, 0, 0
30252, 260367, 0, 0
30501, 299678, 0, 0
30757, 276973, 0, 0
31005, 312503, 0, 0
31264, 246094, 0, 0
31507, 268029, 0, 0
31750, 285658, 0, 0
32018, 295147, 0, 0
32274, 322931, 0, 0
32504, 272477, 0, 0
32750, 233658, 0, 0
33003, 326684, 0, 0
33256, 294885, 0, 0
33506, 278331, 0, 0
33760, 283041, 0, 0
34003, 278677, 0, 0
34256, 307459, 0, 0
34508, 232033, 0, 0
34766, 306799, 0, 0
35002, 213894, 0, 0
35261, 296145, 0, 0
35511, 341943, 0, 0
35750, 292532, 0, 0
36007, 333526, 0, 0
36252, 263026, 0, 0
36506, 410083, 0, 0
36759, 327411, 0, 0
37003, 263267, 0, 0
37263, 226911, 0, 0
37502, 214897, 0, 0
37765, 520652, 0, 0
38010, 310373, 0, 0
38254, 159904, 0, 0
38511, 244825, 0, 0
38751, 593678, 0, 0
39000, 405654, 0, 0
39254, 283536, 0, 0
39501, 286630, 0, 0
39751, 335754, 0, 0
40006, 274103, 0, 0
40265, 249822, 0, 0
40511, 168568, 0, 0
40767, 118297, 0, 0
41012, 531756, 0, 0
41255, 302485, 0, 0
41512, 445247, 0, 0
41756, 327161, 0, 0
42004, 376429, 0, 0
42257, 511311, 0, 0
42500, 286041, 0, 0
42765, 302689, 0, 0
43003, 297641, 0, 0
43253, 310412, 0, 0
43500, 294853, 0, 0
43759, 283305, 0, 0
44007, 243089, 0, 0
44251, 292618, 0, 0
44516, 279155, 0, 0
44751, 272770, 0, 0
45009, 347739, 0, 0
45251, 241539, 0, 0
45508, 298637, 0, 0
45765, 299564, 0, 0
46006, 286182, 0, 0
46250, 268918, 0, 0
46509, 252081, 0, 0
46758, 289377, 0, 0
47001, 238214, 0, 0
47259, 273687, 0, 0
47502, 340125, 0, 0
47753, 328183, 0, 0
48005, 327059, 0, 0
48263, 229347, 0, 0
48511, 282727, 0, 0
48755, 278784, 0, 0
49000, 246524, 0, 0
49256, 313096, 0, 0
49504, 275517, 0, 0
49763, 225439, 0, 0
50002, 260418, 0, 0
50255, 365220, 0, 0
50512, 377876, 0, 0
50752, 262522, 0, 0
51007, 237165, 0, 0
51253, 318412, 0, 0
51515, 322586, 0, 0
51751, 295600, 0, 0
52000, 274730, 0, 0
52253, 292187, 0, 0
52503, 305420, 0, 0
52759, 228992, 0, 0
53007, 274382, 0, 0
53258, 328188, 0, 0
53516, 299034, 0, 0
53766, 236254, 0, 0
54006, 328538, 0, 0
54258, 254398, 0, 0
54506, 258787, 0, 0
54751, 302945, 0, 0
55006, 289991, 0, 0
55255, 304149, 0, 0
55502, 301461, 0, 0
55754, 290856, 0, 0
56010, 280640, 0, 0
56251, 235614, 0, 0
