265, 37511, 0, 0
547, 46949, 0, 0
786, 39934, 0, 0
1003, 36139, 0, 0
1281, 39679, 0, 0
1519, 39568, 0, 0
1772, 36114, 0, 0
2007, 39238, 0, 0
2278, 45171, 0, 0
2506, 45384, 0, 0
2804, 42579, 0, 0
3007, 40688, 0, 0
3265, 42934, 0, 0
3521, 36502, 0, 0
3757, 33697, 0, 0
4028, 38715, 0, 0
4257, 38083, 0, 0
4522, 37835, 0, 0
4771, 35658, 0, 0
5083, 38923, 0, 0
5258, 34954, 0, 0
5527, 38389, 0, 0
5782, 36511, 0, 0
6009, 32338, 0, 0
6280, 38636, 0, 0
6513, 38958, 0, 0
6763, 35633, 0, 0
7000, 33877, 0, 0
7282, 40214, 0, 0
7513, 38409, 0, 0
7777, 37687, 0, 0
8008, 32991, 0, 0
8261, 36227, 0, 0
8527, 37860, 0, 0
8759, 38736, 0, 0
9013, 42247, 0, 0
9257, 34873, 0, 0
9500, 26979, 0, 0
9774, 27353, 0, 0
10000, 28254, 0, 0
10253, 28111, 0, 0
10510, 25664, 0, 0
10790, 40007, 0, 0
11008, 24187, 0, 0
11261, 28093, 0, 0
11531, 29986, 0, 0
11771, 34178, 0, 0
12010, 47726, 0, 0
12255, 27238, 0, 0
12528, 38992, 0, 0
12752, 37256, 0, 0
13028, 34513, 0, 0
13277, 49802, 0, 0
13545, 38238, 0, 0
13756, 30066, 0, 0
14036, 40036, 0, 0
14268, 38702, 0, 0
14500, 46370, 0, 0
14772, 38744, 0, 0
15015, 30415, 0, 0
15288, 45447, 0, 0
15525, 47376, 0, 0
15778, 36063, 0, 0
16015, 39473, 0, 0
16251, 33726, 0, 0
16505, 28260, 0, 0
16753, 30966, 0, 0
17003, 31226, 0, 0
17253, 35604, 0, 0
17537, 35448, 0, 0
17750, 42715, 0, 0
18019, 44720, 0, 0
18258, 39923, 0, 0
18514, 42663, 0, 0
18785, 38566, 0, 0
19004, 43918, 0, 0
19263, 32272, 0, 0
19538, 39355, 0, 0
19760, 36913, 0, 0
20019, 36934, 0, 0
20265, 35190, 0, 0
20521, 31929, 0, 0
20753, 28986, 0, 0
21005, 42006, 0, 0
21267, 32762, 0, 0
21511, 48621, 0, 0
21764, 36184, 0, 0
22006, 34432, 0, 0
22254, 27541, 0, 0
22509, 36532, 0, 0
22794, 40597, 0, 0
23000, 34398, 0, 0
23260, 32472, 0, 0
23540, 34934, 0, 0
23766, 32204, 0, 0
24028, 29164, 0, 0
24273, 40767, 0, 0
24533, 32519, 0, 0
24750, 43268, 0, 0
25019, 38393, 0, 0
25275, 32033, 0, 0
25516, 40123, 0, 0
25767, 35754, 0, 0
26020, 36204, 0, 0
26262, 40350, 0, 0
26506, 34829, 0, 0
26762, 25495, 0, 0
27004, 34625, 0, 0
27255, 31359, 0, 0
27515, 37052, 0, 0
27776, 37277, 0, 0
28017, 34396, 0, 0
28267, 41734, 0, 0
28523, 51169, 0, 0
28792, 44780, 0, 0
29013, 44189, 0, 0
29260, 49268, 0, 0
29543, 47204, 0, 0
29754, 42177, 0, 0
30003, 35533, 0, 0
30272, 33543, 0, 0
30556, 40670, 0, 0
30765, 34816, 0, 0
31001, 47078, 0, 0
31252, 41832, 0, 0
31517, 37775, 0, 0
31755, 34014, 0, 0
32016, 43402, 0, 0
32283, 29696, 0, 0
32514, 33002, 0, 0
32761, 41114, 0, 0
33024, 32806, 0, 0
33263, 34193, 0, 0
33510, 27401, 0, 0
33752, 34590, 0, 0
34024, 38799, 0, 0
34299, 34334, 0, 0
34510, 42207, 0, 0
34754, 40627, 0, 0
35005, 41805, 0, 0
35261, 31942, 0, 0
35513, 50371, 0, 0
35752, 47760, 0, 0
36002, 35812, 0, 0
36276, 34218, 0, 0
36520, 40570, 0, 0
36782, 32748, 0, 0
37034, 27962, 0, 0
37283, 35606, 0, 0
37525, 34517, 0, 0
37788, 32777, 0, 0
38032, 48919, 0, 0
38291, 43049, 0, 0
38515, 44795, 0, 0
38750, 39102, 0, 0
39012, 37473, 0, 0
39286, 54749, 0, 0
39534, 41298, 0, 0
39994, 115031, 0, 0
40033, 38444, 0, 0
40277, 30519, 0, 0
40527, 24967, 0, 0
40761, 33447, 0, 0
41014, 31567, 0, 0
41267, 36177, 0, 0
