418, 97990, 0, 0
668, 71043, 0, 0
918, 68593, 0, 0
1168, 68593, 0, 0
1418, 68593, 0, 0
1668, 66143, 0, 0
1918, 71043, 0, 0
2168, 68593, 0, 0
2418, 68593, 0, 0
2668, 68593, 0, 0
2918, 66143, 0, 0
3168, 66143, 0, 0
3419, 65985, 0, 0
3669, 68429, 0, 0
3919, 68429, 0, 0
4170, 68266, 0, 0
4418, 63693, 0, 0
4671, 68104, 0, 0
4917, 66302, 0, 0
5167, 68757, 0, 0
5418, 68593, 0, 0
5667, 68757, 0, 0
5917, 66302, 0, 0
6168, 71043, 0, 0
6418, 68593, 0, 0
6669, 70873, 0, 0
6918, 63693, 0, 0
7168, 71043, 0, 0
7418, 68593, 0, 0
7668, 71043, 0, 0
7918, 68593, 0, 0
8168, 66143, 0, 0
8418, 68593, 0, 0
8668, 66143, 0, 0
8918, 73492, 0, 0
9169, 68429, 0, 0
9419, 65985, 0, 0
9669, 65985, 0, 0
9919, 73317, 0, 0
10169, 65985, 0, 0
10419, 68429, 0, 0
10669, 70873, 0, 0
10920, 65828, 0, 0
11169, 65985, 0, 0
11419, 70873, 0, 0
11669, 65985, 0, 0
11920, 70704, 0, 0
12170, 65828, 0, 0
12420, 68266, 0, 0
12670, 68266, 0, 0
12920, 68266, 0, 0
13170, 65828, 0, 0
13420, 70704, 0, 0
13670, 68266, 0, 0
13920, 68266, 0, 0
14170, 68266, 0, 0
14420, 70704, 0, 0
14671, 63390, 0, 0
14921, 70536, 0, 0
15171, 68104, 0, 0
15421, 68104, 0, 0
15671, 68104, 0, 0
15921, 65672, 0, 0
16171, 70536, 0, 0
16421, 68104, 0, 0
16671, 68104, 0, 0
16921, 70536, 0, 0
17171, 68104, 0, 0
17421, 68104, 0, 0
17672, 65516, 0, 0
17922, 67943, 0, 0
18172, 67943, 0, 0
18422, 65516, 0, 0
18672, 70369, 0, 0
18922, 70369, 0, 0
19172, 67943, 0, 0
19422, 65516, 0, 0
19672, 67943, 0, 0
19922, 67943, 0, 0
20172, 67943, 0, 0
20422, 65516, 0, 0
20673, 70203, 0, 0
20923, 67782, 0, 0
21173, 70203, 0, 0
21423, 62940, 0, 0
21673, 67782, 0, 0
21923, 72624, 0, 0
22173, 67782, 0, 0
22423, 65361, 0, 0
22673, 70203, 0, 0
22923, 65361, 0, 0
23173, 67782, 0, 0
23424, 67622, 0, 0
23674, 67622, 0, 0
23924, 65207, 0, 0
24174, 70037, 0, 0
24424, 67622, 0, 0
24675, 67463, 0, 0
24924, 67622, 0, 0
25174, 36226, 0, 0
25425, 40960, 0, 0
25674, 62792, 0, 0
25924, 60377, 0, 0
26175, 45886, 0, 0
26425, 67463, 0, 0
26675, 50597, 0, 0
26925, 67463, 0, 0
27175, 65054, 0, 0
27425, 69872, 0, 0
27675, 67463, 0, 0
27925, 67463, 0, 0
28175, 65054, 0, 0
28425, 69872, 0, 0
28675, 67463, 0, 0
28925, 67463, 0, 0
29176, 64901, 0, 0
29426, 67305, 0, 0
29676, 67305, 0, 0
29926, 67305, 0, 0
30176, 69708, 0, 0
30426, 67305, 0, 0
30676, 64901, 0, 0
30926, 69708, 0, 0
31176, 67305, 0, 0
31426, 67305, 0, 0
31676, 67305, 0, 0
31927, 67305, 0, 0
32177, 67147, 0, 0
32427, 67147, 0, 0
32677, 64749, 0, 0
32927, 69545, 0, 0
33177, 69545, 0, 0
33427, 64749, 0, 0
33677, 64749, 0, 0
33927, 69545, 0, 0
34177, 67147, 0, 0
34427, 67147, 0, 0
34677, 62351, 0, 0
34928, 59813, 0, 0
35178, 62205, 0, 0
35428, 55028, 0, 0
35678, 62205, 0, 0
35928, 66990, 0, 0
36178, 57420, 0, 0
36428, 64598, 0, 0
36678, 69383, 0, 0
36928, 66990, 0, 0
37178, 59813, 0, 0
37428, 62205, 0, 0
37679, 28643, 0, 0
37929, 45351, 0, 0
38179, 62060, 0, 0
38429, 64447, 0, 0
38679, 66834, 0, 0
38929, 66834, 0, 0
39179, 66834, 0, 0
39429, 66834, 0, 0
39679, 66834, 0, 0
39929, 66834, 0, 0
40179, 69221, 0, 0
40429, 64447, 0, 0
40680, 61916, 0, 0
40930, 45246, 0, 0
41180, 45246, 0, 0
41430, 45246, 0, 0
41680, 69060, 0, 0
41930, 52390, 0, 0
42180, 69060, 0, 0
42430, 66679, 0, 0
42681, 66524, 0, 0
42930, 64297, 0, 0
43180, 66679, 0, 0
43431, 66524, 0, 0
43681, 68900, 0, 0
43931, 64148, 0, 0
44181, 68900, 0, 0
44431, 64148, 0, 0
44681, 68900, 0, 0
44931, 66524, 0, 0
45181, 64148, 0, 0
45431, 66524, 0, 0
45681, 66524, 0, 0
45931, 66524, 0, 0
46181, 66524, 0, 0
46432, 66370, 0, 0
46682, 68740, 0, 0
46932, 61629, 0, 0
47182, 56888, 0, 0
47432, 66370, 0, 0
47682, 71111, 0, 0
47932, 64000, 0, 0
48182, 68740, 0, 0
48432, 66370, 0, 0
48682, 64000, 0, 0
48932, 66370, 0, 0
49183, 66217, 0, 0
49433, 68581, 0, 0
49683, 61487, 0, 0
49933, 70946, 0, 0
50183, 63852, 0, 0
50433, 66217, 0, 0
50683, 68581, 0, 0
50933, 61487, 0, 0
51183, 66217, 0, 0
51433, 66217, 0, 0
51683, 68581, 0, 0
51934, 68423, 0, 0
52184, 66064, 0, 0
52434, 66064, 0, 0
52684, 63705, 0, 0
52934, 66064, 0, 0
53184, 66064, 0, 0
53434, 66064, 0, 0
53684, 66064, 0, 0
53934, 66064, 0, 0
54184, 66064, 0, 0
54434, 63705, 0, 0
