258, 128004, 0, 0
506, 264353, 0, 0
766, 294233, 0, 0
1005, 243886, 0, 0
1251, 257588, 0, 0
1507, 272996, 0, 0
1761, 265978, 0, 0
2004, 290120, 0, 0
2251, 264098, 0, 0
2505, 293774, 0, 0
2752, 235581, 0, 0
3005, 261803, 0, 0
3250, 433793, 0, 0
3503, 339847, 0, 0
3759, 263388, 0, 0
4009, 254148, 0, 0
4250, 321536, 0, 0
4500, 330666, 0, 0
4756, 299832, 0, 0
5022, 283007, 0, 0
5251, 254359, 0, 0
5511, 297996, 0, 0
5758, 240000, 0, 0
6010, 245841, 0, 0
6259, 300779, 0, 0
6510, 353077, 0, 0
6751, 309956, 0, 0
7007, 309978, 0, 0
7256, 273782, 0, 0
7506, 239751, 0, 0
7758, 282034, 0, 0
8002, 269943, 0, 0
8260, 329832, 0, 0
8508, 279738, 0, 0
8759, 275968, 0, 0
9002, 306947, 0, 0
9257, 212429, 0, 0
9502, 312260, 0, 0
9765, 263879, 0, 0
10009, 365226, 0, 0
10252, 222800, 0, 0
10503, 288692, 0, 0
10767, 271443, 0, 0
11011, 344666, 0, 0
11251, 243235, 0, 0
11500, 288748, 0, 0
11762, 284897, 0, 0
12012, 264500, 0, 0
12250, 328393, 0, 0
12517, 323993, 0, 0
12750, 272294, 0, 0
13000, 319258, 0, 0
13250, 277923, 0, 0
13506, 253306, 0, 0
13754, 257052, 0, 0
14005, 249410, 0, 0
14260, 340483, 0, 0
14514, 323791, 0, 0
14752, 256985, 0, 0
15003, 268040, 0, 0
15256, 274106, 0, 0
15502, 298814, 0, 0
15760, 292526, 0, 0
16000, 238628, 0, 0
16256, 290527, 0, 0
16512, 292203, 0, 0
16756, 327134, 0, 0
17005, 302040, 0, 0
17254, 284842, 0, 0
17506, 267980, 0, 0
17758, 298443, 0, 0
18004, 306559, 0, 0
18255, 237759, 0, 0
18500, 252511, 0, 0
18754, 289424, 0, 0
19003, 308931, 0, 0
19257, 276310, 0, 0
19505, 304787, 0, 0
19758, 314189, 0, 0
20010, 284856, 0, 0
20254, 269455, 0, 0
20502, 295107, 0, 0
20762, 273092, 0, 0
21002, 298918, 0, 0
21267, 277885, 0, 0
21500, 253386, 0, 0
21763, 317471, 0, 0
22000, 306229, 0, 0
22259, 290302, 0, 0
22503, 259869, 0, 0
22765, 238921, 0, 0
23006, 281436, 0, 0
23252, 344318, 0, 0
23513, 246330, 0, 0
23764, 260389, 0, 0
24001, 355106, 0, 0
24264, 282510, 0, 0
24502, 245078, 0, 0
24769, 305099, 0, 0
25011, 243475, 0, 0
25252, 391065, 0, 0
25502, 408789, 0, 0
25753, 369036, 0, 0
26014, 334929, 0, 0
26258, 363717, 0, 0
26505, 417858, 0, 0
26754, 262718, 0, 0
27007, 263724, 0, 0
27261, 291085, 0, 0
27505, 289489, 0, 0
27757, 315362, 0, 0
28004, 304586, 0, 0
28257, 292020, 0, 0
28514, 381827, 0, 0
28751, 268536, 0, 0
29008, 268588, 0, 0
29257, 278794, 0, 0
29507, 305111, 0, 0
29754, 284107, 0, 0
30011, 292632, 0, 0
30252, 260754, 0, 0
30501, 299854, 0, 0
