259, 1101, 0, 0
506, 576, 0, 0
766, 238, 0, 0
1005, 1304, 0, 0
1252, 213, 0, 0
1507, 207, 0, 0
1761, 249, 0, 0
2004, 167, 0, 0
2256, 368, 0, 0
2506, 166, 0, 0
2752, 200, 0, 0
3006, 247, 0, 0
3250, 336, 0, 0
3503, 455, 0, 0
3761, 1136, 0, 0
4009, 762, 0, 0
4250, 3452, 0, 0
4500, 515, 0, 0
4756, 559, 0, 0
5022, 1612, 0, 0
5251, 228, 0, 0
5511, 923, 0, 0
5759, 190, 0, 0
6010, 244, 0, 0
6259, 225, 0, 0
6511, 229, 0, 0
6751, 424, 0, 0
7008, 557, 0, 0
7256, 1718, 0, 0
7507, 169, 0, 0
7758, 194, 0, 0
8002, 284, 0, 0
8261, 307, 0, 0
8508, 179, 0, 0
8760, 212, 0, 0
9002, 199, 0, 0
9258, 185, 0, 0
9502, 321, 0, 0
9765, 187, 0, 0
10010, 462, 0, 0
10253, 215, 0, 0
10503, 329, 0, 0
10767, 150, 0, 0
11012, 229, 0, 0
11252, 227, 0, 0
11500, 248, 0, 0
11762, 214, 0, 0
12012, 173, 0, 0
12251, 278, 0, 0
12518, 334, 0, 0
12750, 177, 0, 0
13000, 185, 0, 0
13250, 409, 0, 0
13506, 172, 0, 0
13755, 290, 0, 0
14005, 362, 0, 0
14260, 149, 0, 0
14501, 189, 0, 0
14752, 206, 0, 0
15003, 200, 0, 0
15256, 169, 0, 0
15502, 611, 0, 0
15760, 471, 0, 0
16000, 524, 0, 0
16257, 168, 0, 0
16512, 162, 0, 0
16756, 279, 0, 0
17005, 173, 0, 0
17254, 195, 0, 0
17506, 206, 0, 0
17759, 142, 0, 0
18005, 176, 0, 0
18255, 444, 0, 0
18500, 222, 0, 0
18754, 377, 0, 0
19004, 176, 0, 0
19258, 258, 0, 0
19505, 205, 0, 0
19758, 299, 0, 0
20011, 251, 0, 0
20255, 238, 0, 0
20502, 151, 0, 0
20762, 157, 0, 0
21002, 428, 0, 0
21267, 611, 0, 0
21500, 512, 0, 0
21763, 167, 0, 0
22000, 146, 0, 0
22259, 294, 0, 0
22503, 267, 0, 0
22765, 180, 0, 0
23006, 366, 0, 0
23253, 270, 0, 0
23513, 205, 0, 0
23765, 209, 0, 0
24001, 562, 0, 0
24264, 345, 0, 0
24502, 421, 0, 0
24769, 246, 0, 0
25012, 457, 0, 0
25252, 231, 0, 0
25502, 367, 0, 0
25753, 1391, 0, 0
26014, 369, 0, 0
26258, 289, 0, 0
26505, 189, 0, 0
26754, 409, 0, 0
27007, 471, 0, 0
27262, 247, 0, 0
27506, 187, 0, 0
27759, 207, 0, 0
28004, 205, 0, 0
28257, 168, 0, 0
28514, 160, 0, 0
28751, 482, 0, 0
29009, 304, 0, 0
29257, 407, 0, 0
29507, 236, 0, 0
29755, 241, 0, 0
30012, 379, 0, 0
30252, 162, 0, 0
30501, 181, 0, 0
30759, 225, 0, 0
31005, 808, 0, 0
31264, 301, 0, 0
31509, 265, 0, 0
31750, 190, 0, 0
32018, 227, 0, 0
32274, 176, 0, 0
32504, 202, 0, 0
32750, 148, 0, 0
33003, 529, 0, 0
33257, 223, 0, 0
33507, 312, 0, 0
33760, 214, 0, 0
34004, 365, 0, 0
34256, 506, 0, 0
34508, 287, 0, 0
34767, 173, 0, 0
35002, 318, 0, 0
35261, 217, 0, 0
35511, 181, 0, 0
35751, 370, 0, 0
36007, 286, 0, 0
36252, 188, 0, 0
36506, 161, 0, 0
36750, 209, 0, 0
37003, 238, 0, 0
37264, 179, 0, 0
37503, 221, 0, 0
37766, 238, 0, 0
38010, 498, 0, 0
38254, 191, 0, 0
38511, 325, 0, 0
38751, 152, 0, 0
39001, 246, 0, 0
39254, 179, 0, 0
39502, 191, 0, 0
39751, 194, 0, 0
40006, 318, 0, 0
40265, 348, 0, 0
40511, 180, 0, 0
40768, 194, 0, 0
41012, 242, 0, 0
41255, 225, 0, 0
41512, 334, 0, 0
41755, 522, 0, 0
42008, 429, 0, 0
42257, 581, 0, 0
42500, 184, 0, 0
42766, 159, 0, 0
43003, 179, 0, 0
43253, 200, 0, 0
43500, 414, 0, 0
43759, 185, 0, 0
44007, 531, 0, 0
