1376, 8170, 0, 0
1627, 16297, 0, 0
1877, 19013, 0, 0
2127, 19013, 0, 0
2377, 13580, 0, 0
2627, 16297, 0, 0
2877, 13580, 0, 0
3127, 19013, 0, 0
3377, 16297, 0, 0
3627, 19013, 0, 0
3877, 19013, 0, 0
4127, 16297, 0, 0
4377, 19013, 0, 0
4628, 16253, 0, 0
4878, 21671, 0, 0
5128, 16253, 0, 0
5378, 18962, 0, 0
5628, 16253, 0, 0
5878, 21671, 0, 0
6128, 18962, 0, 0
6378, 16253, 0, 0
6628, 18962, 0, 0
6878, 18962, 0, 0
7128, 18962, 0, 0
7379, 16211, 0, 0
7629, 18912, 0, 0
7879, 16211, 0, 0
8129, 21614, 0, 0
8379, 18912, 0, 0
8629, 16211, 0, 0
8879, 16211, 0, 0
9129, 18912, 0, 0
9379, 21614, 0, 0
9629, 27018, 0, 0
9879, 21614, 0, 0
10129, 27018, 0, 0
10380, 21557, 0, 0
10630, 24252, 0, 0
10880, 18863, 0, 0
11130, 26947, 0, 0
11380, 21557, 0, 0
11630, 24252, 0, 0
11880, 16168, 0, 0
12130, 21557, 0, 0
12380, 18863, 0, 0
12630, 16168, 0, 0
12881, 18813, 0, 0
13131, 16125, 0, 0
13381, 18813, 0, 0
13631, 16125, 0, 0
13881, 21501, 0, 0
14131, 16125, 0, 0
14381, 16125, 0, 0
14631, 16125, 0, 0
14881, 18813, 0, 0
15131, 18813, 0, 0
15381, 16125, 0, 0
15631, 13438, 0, 0
15881, 18813, 0, 0
16132, 18764, 0, 0
16382, 18764, 0, 0
16632, 24125, 0, 0
16882, 21445, 0, 0
17132, 21445, 0, 0
17383, 21389, 0, 0
17632, 16083, 0, 0
17882, 13403, 0, 0
18132, 16083, 0, 0
18382, 21445, 0, 0
18632, 10722, 0, 0
18883, 18715, 0, 0
19133, 16041, 0, 0
19383, 21389, 0, 0
19633, 16041, 0, 0
19883, 18715, 0, 0
20133, 16041, 0, 0
20383, 24062, 0, 0
20633, 21389, 0, 0
20883, 18715, 0, 0
21133, 16041, 0, 0
