1377, 7, 0, 0
1627, 15, 0, 0
1877, 18, 0, 0
2127, 18, 0, 0
2377, 13, 0, 0
2627, 15, 0, 0
2877, 13, 0, 0
3127, 18, 0, 0
3377, 15, 0, 0
3627, 18, 0, 0
3877, 18, 0, 0
4127, 15, 0, 0
4377, 18, 0, 0
4628, 15, 0, 0
4878, 21, 0, 0
5128, 15, 0, 0
5378, 18, 0, 0
5628, 15, 0, 0
5878, 21, 0, 0
6128, 18, 0, 0
6378, 15, 0, 0
6628, 18, 0, 0
6878, 18, 0, 0
7128, 18, 0, 0
7379, 15, 0, 0
7629, 18, 0, 0
7879, 15, 0, 0
8129, 21, 0, 0
8379, 18, 0, 0
8629, 15, 0, 0
8879, 15, 0, 0
9129, 18, 0, 0
9379, 21, 0, 0
9629, 26, 0, 0
9879, 21, 0, 0
10129, 26, 0, 0
10380, 21, 0, 0
10630, 23, 0, 0
10880, 18, 0, 0
11130, 26, 0, 0
11380, 21, 0, 0
11630, 23, 0, 0
11880, 15, 0, 0
12130, 21, 0, 0
12380, 18, 0, 0
12630, 15, 0, 0
12881, 18, 0, 0
13131, 15, 0, 0
13381, 18, 0, 0
13631, 15, 0, 0
13881, 20, 0, 0
14131, 15, 0, 0
14381, 15, 0, 0
14631, 15, 0, 0
14881, 18, 0, 0
15131, 18, 0, 0
15381, 15, 0, 0
15631, 13, 0, 0
15881, 18, 0, 0
16132, 18, 0, 0
16382, 18, 0, 0
16632, 23, 0, 0
16882, 20, 0, 0
17132, 20, 0, 0
17383, 20, 0, 0
17632, 15, 0, 0
17882, 13, 0, 0
18132, 15, 0, 0
18382, 20, 0, 0
18632, 10, 0, 0
18883, 18, 0, 0
19133, 15, 0, 0
19383, 20, 0, 0
19633, 15, 0, 0
19883, 18, 0, 0
20133, 15, 0, 0
20383, 23, 0, 0
20633, 20, 0, 0
20883, 18, 0, 0
21133, 15, 0, 0
21383, 18, 0, 0
21634, 15, 0, 0
21884, 18, 0, 0
22134, 23, 0, 0
22384, 20, 0, 0
22634, 15, 0, 0
22884, 15, 0, 0
23134, 20, 0, 0
23384, 18, 0, 0
23634, 18, 0, 0
23884, 23, 0, 0
24134, 18, 0, 0
24384, 20, 0, 0
24635, 18, 0, 0
24885, 12, 0, 0
25135, 18, 0, 0
25385, 18, 0, 0
25635, 18, 0, 0
25885, 18, 0, 0
26135, 18, 0, 0
26385, 15, 0, 0
26635, 23, 0, 0
26885, 20, 0, 0
27135, 18, 0, 0
27386, 20, 0, 0
27636, 15, 0, 0
27886, 18, 0, 0
28136, 20, 0, 0
28386, 15, 0, 0
28636, 10, 0, 0
28886, 15, 0, 0
29136, 12, 0, 0
29386, 12, 0, 0
29636, 15, 0, 0
29886, 15, 0, 0
30136, 23, 0, 0
30387, 15, 0, 0
30637, 15, 0, 0
30887, 15, 0, 0
31137, 15, 0, 0
31387, 15, 0, 0
31637, 18, 0, 0
31887, 15, 0, 0
32137, 20, 0, 0
32387, 20, 0, 0
32637, 18, 0, 0
32887, 15, 0, 0
33137, 20, 0, 0
33388, 20, 0, 0
33638, 20, 0, 0
33888, 18, 0, 0
34138, 18, 0, 0
34388, 18, 0, 0
34638, 15, 0, 0
34888, 15, 0, 0
35138, 18, 0, 0
35388, 15, 0, 0
35638, 12, 0, 0
35888, 15, 0, 0
36139, 20, 0, 0
36389, 15, 0, 0
36639, 20, 0, 0
36889, 20, 0, 0
37139, 20, 0, 0
37389, 15, 0, 0
37639, 20, 0, 0
37889, 15, 0, 0
38139, 15, 0, 0
38389, 12, 0, 0
38639, 15, 0, 0
38890, 20, 0, 0
39140, 12, 0, 0
39390, 10, 0, 0
39640, 20, 0, 0
40140, 12, 0, 0
40390, 23, 0, 0
40640, 23, 0, 0
40890, 20, 0, 0
41140, 15, 0, 0
41390, 20, 0, 0
41640, 17, 0, 0
41891, 20, 0, 0
42141, 20, 0, 0
42391, 17, 0, 0
42641, 17, 0, 0
42891, 23, 0, 0
43141, 20, 0, 0
43391, 12, 0, 0
43641, 17, 0, 0
43891, 15, 0, 0
44141, 17, 0, 0
44391, 20, 0, 0
44642, 20, 0, 0
44892, 20, 0, 0
45142, 17, 0, 0
45392, 15, 0, 0
45642, 20, 0, 0
45892, 20, 0, 0
46142, 17, 0, 0
46392, 20, 0, 0
46642, 17, 0, 0
46892, 17, 0, 0
47142, 15, 0, 0
47392, 17, 0, 0
47643, 12, 0, 0
47893, 17, 0, 0
