1281, 1241482, 0, 0
1340, 1267024, 0, 0
1374, 1257343, 0, 0
1408, 1252214, 0, 0
1440, 1248034, 0, 0
1519, 1249885, 0, 0
1772, 1221121, 0, 0
2007, 1191024, 0, 0
2278, 1203276, 0, 0
2506, 1263626, 0, 0
2804, 1255330, 0, 0
3007, 1295269, 0, 0
3265, 1307573, 0, 0
3521, 1324739, 0, 0
3757, 1244821, 0, 0
4028, 1204720, 0, 0
4257, 1174158, 0, 0
4522, 1161434, 0, 0
4771, 1152387, 0, 0
5083, 1145969, 0, 0
5258, 1164357, 0, 0
5527, 1152339, 0, 0
5782, 1155401, 0, 0
6009, 1137564, 0, 0
6280, 1135438, 0, 0
6513, 1136571, 0, 0
6763, 1116095, 0, 0
7000, 1122976, 0, 0
7282, 1154749, 0, 0
7513, 1152395, 0, 0
7777, 1154339, 0, 0
8008, 1155029, 0, 0
8261, 1139647, 0, 0
8527, 1132221, 0, 0
8759, 1136286, 0, 0
9013, 1153138, 0, 0
9257, 1175684, 0, 0
9500, 1142524, 0, 0
9774, 1009755, 0, 0
10000, 914234, 0, 0
10253, 847527, 0, 0
10510, 862529, 0, 0
10790, 894528, 0, 0
11008, 912226, 0, 0
11261, 896975, 0, 0
11531, 912573, 0, 0
11771, 889256, 0, 0
12010, 973187, 0, 0
12255, 1016664, 0, 0
12528, 1053489, 0, 0
12752, 1125853, 0, 0
13028, 1113136, 0, 0
13277, 1131381, 0, 0
13545, 1201568, 0, 0
13756, 1194149, 0, 0
14036, 1139032, 0, 0
14268, 1196153, 0, 0
14500, 1189194, 0, 0
14772, 1195540, 0, 0
15015, 1202003, 0, 0
15288, 1214177, 0, 0
15525, 1222520, 0, 0
15778, 1208785, 0, 0
16015, 1202650, 0, 0
16251, 1221285, 0, 0
16505, 1161704, 0, 0
16753, 1045732, 0, 0
17003, 978332, 0, 0
17253, 951731, 0, 0
17537, 974030, 0, 0
17750, 1043739, 0, 0
18019, 1142293, 0, 0
18258, 1215427, 0, 0
18514, 1232499, 0, 0
18785, 1307889, 0, 0
19004, 1303031, 0, 0
19263, 1237230, 0, 0
19538, 1175554, 0, 0
19760, 1196870, 0, 0
20019, 1148467, 0, 0
20265, 1130571, 0, 0
20521, 1123690, 0, 0
20753, 1053082, 0, 0
21005, 1038338, 0, 0
21267, 1043143, 0, 0
21511, 1086245, 0, 0
21764, 1145077, 0, 0
22006, 1180872, 0, 0
22254, 1105146, 0, 0
22509, 1074891, 0, 0
22794, 1038874, 0, 0
23000, 1068058, 0, 0
23260, 1074386, 0, 0
23540, 1109898, 0, 0
23766, 1105765, 0, 0
24028, 1004952, 0, 0
24273, 1028977, 0, 0
24533, 1028549, 0, 0
24750, 1022852, 0, 0
25019, 1118660, 0, 0
25275, 1147591, 0, 0
25516, 1149752, 0, 0
25767, 1162530, 0, 0
26020, 1124405, 0, 0
26262, 1121196, 0, 0
26506, 1145902, 0, 0
26762, 1077514, 0, 0
27004, 1026194, 0, 0
27255, 1004514, 0, 0
27515, 971150, 0, 0
27776, 1028335, 0, 0
28017, 1089501, 0, 0
28267, 1102002, 0, 0
28523, 1165079, 0, 0
28792, 1263863, 0, 0
29013, 1288277, 0, 0
29260, 1344569, 0, 0
29543, 1419043, 0, 0
29754, 1446473, 0, 0
30003, 1392077, 0, 0
30272, 1282344, 0, 0
30556, 1215963, 0, 0
30766, 1167332, 0, 0
31001, 1158102, 0, 0
31252, 1188072, 0, 0
31517, 1249198, 0, 0
31755, 1234665, 0, 0
32016, 1228970, 0, 0
32283, 1169502, 0, 0
32514, 1093064, 0, 0
32761, 1075658, 0, 0
33024, 1074262, 0, 0
33263, 1055015, 0, 0
33510, 1055434, 0, 0
33752, 1023131, 0, 0
34024, 1018027, 0, 0
34299, 1025756, 0, 0
34510, 1073320, 0, 0
34754, 1158637, 0, 0
35005, 1195828, 0, 0
35261, 1186154, 0, 0
35513, 1218819, 0, 0
35752, 1284474, 0, 0
36002, 1262417, 0, 0
36276, 1217091, 0, 0
36520, 1243289, 0, 0
36782, 1170598, 0, 0
37034, 1046136, 0, 0
37283, 1037476, 0, 0
37525, 1019027, 0, 0
37788, 1008551, 0, 0
38032, 1093127, 0, 0
38291, 1165204, 0, 0
38515, 1222448, 0, 0
38750, 1257155, 0, 0
39012, 1275427, 0, 0
39286, 1329716, 0, 0
39534, 1350154, 0, 0
39994, 1381203, 0, 0
40033, 1599253, 0, 0
40277, 1553855, 0, 0
40527, 1449015, 0, 0
40761, 1288794, 0, 0
41014, 1076625, 0, 0
41267, 960140, 0, 0
41500, 1005729, 0, 0
41781, 1056313, 0, 0
42020, 1050481, 0, 0
42267, 1029019, 0, 0
42525, 1049605, 0, 0
42760, 1023853, 0, 0
43024, 1008018, 0, 0
43297, 996330, 0, 0
43529, 1069289, 0, 0
43794, 1074715, 0, 0
44036, 1145770, 0, 0
44266, 1192624, 0, 0
44503, 1131439, 0, 0
44759, 1073517, 0, 0
45027, 1009955, 0, 0
45277, 1021351, 0, 0
45523, 1067463, 0, 0
45790, 1063392, 0, 0
46006, 1068429, 0, 0
46271, 1074786, 0, 0
46519, 1000856, 0, 0
46763, 1031277, 0, 0
47021, 1045961, 0, 0
47251, 1104532, 0, 0
47509, 1118915, 0, 0
47755, 1215080, 0, 0
48003, 1203927, 0, 0
48277, 1226871, 0, 0
48515, 1145001, 0, 0
48787, 1076560, 0, 0
49028, 1066850, 0, 0
49279, 1046426, 0, 0
49522, 1059957, 0, 0
49765, 1080203, 0, 0
50021, 1110268, 0, 0
50267, 1078580, 0, 0
50521, 1045152, 0, 0
50785, 1052618, 0, 0
51017, 1048232, 0, 0
51277, 1038726, 0, 0
51504, 1054459, 0, 0
51787, 1025798, 0, 0
52001, 1035027, 0, 0
52274, 1058732, 0, 0
52512, 1052482, 0, 0
52803, 1117916, 0, 0
53002, 1148489, 0, 0
53271, 1130634, 0, 0
53506, 1151249, 0, 0
53773, 1164640, 0, 0
54027, 1134657, 0, 0
54252, 1069281, 0, 0
54520, 984028, 0, 0
54807, 917093, 0, 0
55049, 952634, 0, 0
55264, 1044056, 0, 0
55508, 1126402, 0, 0
55780, 1191481, 0, 0
56002, 1181831, 0, 0
56268, 1069740, 0, 0
56503, 1004674, 0, 0
56751, 1003028, 0, 0
57020, 1057148, 0, 0
57276, 1105792, 0, 0
57534, 1106274, 0, 0
57783, 1097639, 0, 0
58015, 1061643, 0, 0
58250, 1025251, 0, 0
58512, 997690, 0, 0
58775, 1015144, 0, 0
59020, 996678, 0, 0
59262, 1021851, 0, 0
