250, 872448, 0, 0
250, 839680, 1, 0
500, 831488, 0, 0
500, 868352, 1, 0
750, 843776, 0, 0
750, 901120, 1, 0
1000, 868352, 0, 0
1000, 929792, 1, 0
1250, 835584, 0, 0
1250, 835584, 1, 0
1500, 942080, 0, 0
1500, 876544, 1, 0
1750, 798720, 0, 0
1750, 937984, 1, 0
2000, 901120, 0, 0
2000, 884736, 1, 0
2250, 811008, 0, 0
2250, 905216, 1, 0
2501, 815936, 0, 0
2501, 917928, 1, 0
2750, 876544, 0, 0
2750, 839680, 1, 0
3000, 880640, 0, 0
3000, 872448, 1, 0
3250, 819200, 0, 0
3250, 876544, 1, 0
3500, 872448, 0, 0
3500, 913408, 1, 0
3750, 905216, 0, 0
3750, 929792, 1, 0
4000, 888832, 0, 0
4000, 851968, 1, 0
4250, 954368, 0, 0
4250, 888832, 1, 0
4500, 864256, 0, 0
4500, 892928, 1, 0
4750, 868352, 0, 0
4750, 733184, 1, 0
5000, 827392, 0, 0
5000, 942080, 1, 0
5250, 974848, 0, 0
5250, 864256, 1, 0
5500, 897024, 0, 0
5500, 860160, 1, 0
5750, 917504, 0, 0
5750, 839680, 1, 0
6000, 884736, 0, 0
6000, 901120, 1, 0
6250, 909312, 0, 0
6250, 794624, 1, 0
6500, 847872, 0, 0
6500, 815104, 1, 0
6750, 815104, 0, 0
6750, 868352, 1, 0
7000, 847872, 0, 0
7000, 974848, 1, 0
7250, 954368, 0, 0
7250, 880640, 1, 0
7500, 917504, 0, 0
7500, 851968, 1, 0
7750, 847872, 0, 0
7750, 827392, 1, 0
8000, 872448, 0, 0
8000, 901120, 1, 0
8250, 868352, 0, 0
8250, 851968, 1, 0
8500, 827392, 0, 0
8500, 827392, 1, 0
8750, 843776, 0, 0
8750, 880640, 1, 0
9000, 868352, 0, 0
9000, 901120, 1, 0
9250, 892928, 0, 0
9250, 880640, 1, 0
9500, 868352, 0, 0
9500, 897024, 1, 0
9750, 929792, 0, 0
9750, 823296, 1, 0
10000, 872448, 0, 0
10000, 847872, 1, 0
10250, 966656, 0, 0
10250, 827392, 1, 0
10500, 901120, 0, 0
10500, 884736, 1, 0
10750, 851968, 0, 0
10750, 897024, 1, 0
11000, 856064, 0, 0
11000, 835584, 1, 0
11250, 888832, 0, 0
11250, 880640, 1, 0
11500, 933888, 0, 0
11500, 897024, 1, 0
11750, 864256, 0, 0
11750, 913408, 1, 0
12000, 937984, 0, 0
12000, 876544, 1, 0
12250, 860160, 0, 0
12250, 925696, 1, 0
12500, 856064, 0, 0
12500, 778240, 1, 0
12750, 892928, 0, 0
12750, 847872, 1, 0
13000, 937984, 0, 0
13000, 888832, 1, 0
13250, 860160, 0, 0
13250, 774144, 1, 0
13500, 798720, 0, 0
13500, 978944, 1, 0
13750, 860160, 0, 0
13750, 917504, 1, 0
13999, 929413, 0, 0
13999, 838939, 1, 0
14250, 929792, 0, 0
14250, 917504, 1, 0
14500, 851968, 0, 0
14500, 905216, 1, 0
14750, 835584, 0, 0
14750, 880640, 1, 0
15000, 790528, 0, 0
15000, 954368, 1, 0
15250, 913408, 0, 0
15250, 872448, 1, 0
15500, 806912, 0, 0
15500, 790528, 1, 0
15750, 888832, 0, 0
15750, 860160, 1, 0
16000, 827392, 0, 0
16000, 860160, 1, 0
16250, 872448, 0, 0
16250, 839680, 1, 0
16500, 839680, 0, 0
16500, 897024, 1, 0
16750, 970752, 0, 0
16750, 786432, 1, 0
17000, 933888, 0, 0
17000, 778240, 1, 0
17250, 892928, 0, 0
17250, 929792, 1, 0
17500, 774144, 0, 0
17500, 950272, 1, 0
17750, 901120, 0, 0
17750, 839680, 1, 0
18000, 909312, 0, 0
18000, 884736, 1, 0
18250, 901120, 0, 0
18250, 892928, 1, 0
18500, 913408, 0, 0
18500, 831488, 1, 0
18750, 880640, 0, 0
18750, 843776, 1, 0
19000, 786432, 0, 0
19000, 1015808, 1, 0
19250, 847872, 0, 0
19250, 913408, 1, 0
19500, 872448, 0, 0
19500, 856064, 1, 0
19750, 901120, 0, 0
19750, 843776, 1, 0
20000, 864256, 0, 0
20000, 872448, 1, 0
20250, 876544, 0, 0
20250, 856064, 1, 0
20500, 872448, 0, 0
20500, 933888, 1, 0
20750, 786432, 0, 0
20750, 888832, 1, 0
21000, 856064, 0, 0
21000, 880640, 1, 0
21250, 897024, 0, 0
21250, 872448, 1, 0
21500, 905216, 0, 0
21500, 880640, 1, 0
21750, 872448, 0, 0
21750, 880640, 1, 0
22000, 897024, 0, 0
22000, 819200, 1, 0
22250, 876544, 0, 0
22250, 950272, 1, 0
22500, 851968, 0, 0
22500, 815104, 1, 0
22750, 782336, 0, 0
22750, 851968, 1, 0
23000, 884736, 0, 0
23000, 876544, 1, 0
23250, 819200, 0, 0
23250, 839680, 1, 0
23500, 876544, 0, 0
23500, 868352, 1, 0
23750, 843776, 0, 0
23750, 815104, 1, 0
24000, 921600, 0, 0
24000, 839680, 1, 0
24250, 876544, 0, 0
24250, 950272, 1, 0
24500, 950272, 0, 0
24500, 876544, 1, 0
24750, 933888, 0, 0
24750, 864256, 1, 0
25000, 929792, 0, 0
25000, 831488, 1, 0
25250, 847872, 0, 0
25250, 839680, 1, 0
25500, 905216, 0, 0
25500, 872448, 1, 0
25750, 937984, 0, 0
25750, 856064, 1, 0
26000, 811008, 0, 0
26000, 860160, 1, 0
26250, 995328, 0, 0
26250, 815104, 1, 0
26500, 1028096, 0, 0
26500, 802816, 1, 0
26751, 917504, 0, 0
26751, 847872, 1, 0
27000, 835584, 0, 0
27000, 884736, 1, 0
27250, 909312, 0, 0
27250, 843776, 1, 0
27500, 782336, 0, 0
27500, 937984, 1, 0
27750, 835584, 0, 0
27750, 925696, 1, 0
27999, 871839, 0, 0
27999, 855389, 1, 0
28250, 811008, 0, 0
28250, 909312, 1, 0
28500, 819200, 0, 0
28500, 868352, 1, 0
28750, 815104, 0, 0
28750, 901120, 1, 0
29000, 806912, 0, 0
29000, 942080, 1, 0
29250, 839680, 0, 0
29250, 917504, 1, 0
29500, 933888, 0, 0
29500, 851968, 1, 0
29750, 950272, 0, 0
29750, 847872, 1, 0
30000, 905216, 0, 0
30000, 843776, 1, 0
30250, 847872, 0, 0
30250, 978944, 1, 0
30500, 749568, 0, 0
30500, 811008, 1, 0
30750, 847872, 0, 0
30750, 933888, 1, 0
31000, 921600, 0, 0
31000, 847872, 1, 0
31250, 884736, 0, 0
31250, 847872, 1, 0
31500, 843776, 0, 0
31500, 909312, 1, 0
31750, 897024, 0, 0
31750, 868352, 1, 0
32000, 946176, 0, 0
32000, 872448, 1, 0
32250, 901120, 0, 0
32250, 913408, 1, 0
32500, 753664, 0, 0
32500, 962560, 1, 0
32750, 880640, 0, 0
32750, 901120, 1, 0
33000, 860160, 0, 0
33000, 770048, 1, 0
33250, 876544, 0, 0
33250, 905216, 1, 0
33500, 716800, 0, 0
33500, 909312, 1, 0
33750, 901120, 0, 0
33750, 872448, 1, 0
34000, 876544, 0, 0
34000, 847872, 1, 0
34250, 847872, 0, 0
34250, 978944, 1, 0
34500, 925696, 0, 0
34500, 786432, 1, 0
34750, 819200, 0, 0
34750, 778240, 1, 0
35000, 970752, 0, 0
35000, 847872, 1, 0
35250, 794624, 0, 0
35250, 876544, 1, 0
35500, 782336, 0, 0
35500, 872448, 1, 0
35750, 843776, 0, 0
35750, 921600, 1, 0
36000, 897024, 0, 0
36000, 847872, 1, 0
36250, 921600, 0, 0
36250, 806912, 1, 0
36500, 917504, 0, 0
36500, 892928, 1, 0
36750, 851968, 0, 0
36750, 909312, 1, 0
37000, 868352, 0, 0
37000, 864256, 1, 0
37250, 798720, 0, 0
37250, 851968, 1, 0
37500, 815104, 0, 0
37500, 966656, 1, 0
37750, 909312, 0, 0
37750, 897024, 1, 0
38000, 872448, 0, 0
38000, 778240, 1, 0
38250, 798720, 0, 0
38250, 925696, 1, 0
38500, 905216, 0, 0
38500, 839680, 1, 0
38750, 897024, 0, 0
38750, 950272, 1, 0
39000, 876544, 0, 0
39000, 872448, 1, 0
39250, 892928, 0, 0
39250, 860160, 1, 0
39500, 868352, 0, 0
39500, 823296, 1, 0
39750, 823296, 0, 0
39750, 970752, 1, 0
40000, 962560, 0, 0
40000, 872448, 1, 0
40250, 921600, 0, 0
40250, 823296, 1, 0
40500, 876544, 0, 0
40500, 761856, 1, 0
40750, 868352, 0, 0
40750, 921600, 1, 0
41000, 897024, 0, 0
41000, 905216, 1, 0
41250, 868352, 0, 0
41250, 872448, 1, 0
41500, 929792, 0, 0
41500, 761856, 1, 0
41750, 847872, 0, 0
41750, 872448, 1, 0
42000, 884736, 0, 0
42000, 958464, 1, 0
42250, 811008, 0, 0
42250, 892928, 1, 0
42500, 815104, 0, 0
42500, 868352, 1, 0
42750, 917504, 0, 0
42750, 843776, 1, 0
43000, 946176, 0, 0
43000, 774144, 1, 0
43250, 851968, 0, 0
43250, 950272, 1, 0
43500, 770048, 0, 0
43500, 749568, 1, 0
43751, 766980, 0, 0
43751, 840414, 1, 0
44000, 950272, 0, 0
44000, 864256, 1, 0
44250, 843776, 0, 0
44250, 937984, 1, 0
44500, 872448, 0, 0
44500, 811008, 1, 0
44750, 962560, 0, 0
44750, 831488, 1, 0
45000, 942080, 0, 0
45000, 876544, 1, 0
45250, 901120, 0, 0
45250, 831488, 1, 0
45500, 860160, 0, 0
45500, 745472, 1, 0
45750, 860160, 0, 0
45750, 892928, 1, 0
46000, 843776, 0, 0
46000, 819200, 1, 0
46250, 876544, 0, 0
46250, 929792, 1, 0
46500, 1003520, 0, 0
46500, 835584, 1, 0
46750, 839680, 0, 0
46750, 876544, 1, 0
47000, 888832, 0, 0
47000, 917504, 1, 0
47250, 897024, 0, 0
47250, 835584, 1, 0
47500, 860160, 0, 0
47500, 925696, 1, 0
47750, 933888, 0, 0
47750, 872448, 1, 0
48000, 856064, 0, 0
48000, 856064, 1, 0
48250, 950272, 0, 0
48250, 835584, 1, 0
48500, 847872, 0, 0
48500, 774144, 1, 0
48750, 897024, 0, 0
48750, 819200, 1, 0
49000, 970752, 0, 0
49000, 831488, 1, 0
49250, 995328, 0, 0
49250, 835584, 1, 0
49500, 942080, 0, 0
49500, 847872, 1, 0
49750, 901120, 0, 0
49750, 864256, 1, 0
50000, 1028096, 0, 0
50000, 851968, 1, 0
50250, 880640, 0, 0
50250, 868352, 1, 0
50500, 864256, 0, 0
50500, 835584, 1, 0
50750, 811008, 0, 0
50750, 827392, 1, 0
51000, 827392, 0, 0
51000, 884736, 1, 0
51250, 794624, 0, 0
51250, 901120, 1, 0
51500, 905216, 0, 0
51500, 888832, 1, 0
51750, 897024, 0, 0
51750, 843776, 1, 0
52000, 860160, 0, 0
52000, 819200, 1, 0
52250, 851968, 0, 0
52250, 880640, 1, 0
52500, 831488, 0, 0
52500, 909312, 1, 0
52750, 819200, 0, 0
52750, 954368, 1, 0
53000, 806912, 0, 0
53000, 794624, 1, 0
53250, 901120, 0, 0
53250, 843776, 1, 0
53500, 892928, 0, 0
53500, 839680, 1, 0
53750, 880640, 0, 0
53750, 905216, 1, 0
54000, 864256, 0, 0
54000, 921600, 1, 0
54250, 880640, 0, 0
54250, 835584, 1, 0
54500, 991232, 0, 0
54500, 831488, 1, 0
54750, 876544, 0, 0
54750, 905216, 1, 0
55000, 929792, 0, 0
55000, 860160, 1, 0
55250, 847872, 0, 0
55250, 933888, 1, 0
55500, 860160, 0, 0
55500, 860160, 1, 0
55750, 868352, 0, 0
55750, 827392, 1, 0
56000, 864256, 0, 0
56000, 905216, 1, 0
56250, 880640, 0, 0
56250, 884736, 1, 0
56500, 933888, 0, 0
56500, 876544, 1, 0
56750, 851968, 0, 0
56750, 868352, 1, 0
57000, 909312, 0, 0
57000, 921600, 1, 0
57250, 897024, 0, 0
57250, 794624, 1, 0
57500, 888832, 0, 0
57500, 929792, 1, 0
57750, 864256, 0, 0
57750, 905216, 1, 0
58000, 856064, 0, 0
58000, 937984, 1, 0
58250, 864256, 0, 0
58250, 929792, 1, 0
58500, 929792, 0, 0
58500, 835584, 1, 0
58750, 835584, 0, 0
58750, 892928, 1, 0
59000, 819200, 0, 0
59000, 950272, 1, 0
59250, 847872, 0, 0
59250, 888832, 1, 0
59500, 811008, 0, 0
59500, 999424, 1, 0
59750, 827392, 0, 0
59750, 868352, 1, 0
60000, 901120, 0, 0
60000, 909312, 1, 0
