250, 852, 0, 0
250, 820, 1, 0
500, 812, 0, 0
500, 848, 1, 0
750, 824, 0, 0
750, 880, 1, 0
1000, 848, 0, 0
1000, 908, 1, 0
1250, 816, 0, 0
1250, 816, 1, 0
1500, 920, 0, 0
1500, 856, 1, 0
1750, 780, 0, 0
1750, 916, 1, 0
2000, 880, 0, 0
2000, 864, 1, 0
2250, 792, 0, 0
2250, 884, 1, 0
2501, 796, 0, 0
2501, 896, 1, 0
2750, 856, 0, 0
2750, 820, 1, 0
3000, 860, 0, 0
3000, 852, 1, 0
3250, 800, 0, 0
3250, 856, 1, 0
3500, 852, 0, 0
3500, 892, 1, 0
3750, 884, 0, 0
3750, 908, 1, 0
4000, 868, 0, 0
4000, 832, 1, 0
4250, 932, 0, 0
4250, 868, 1, 0
4500, 844, 0, 0
4500, 872, 1, 0
4750, 848, 0, 0
4750, 716, 1, 0
5000, 808, 0, 0
5000, 920, 1, 0
5250, 952, 0, 0
5250, 844, 1, 0
5500, 876, 0, 0
5500, 840, 1, 0
5750, 896, 0, 0
5750, 820, 1, 0
6000, 864, 0, 0
6000, 880, 1, 0
6250, 888, 0, 0
6250, 776, 1, 0
6500, 828, 0, 0
6500, 796, 1, 0
6750, 796, 0, 0
6750, 848, 1, 0
7000, 828, 0, 0
7000, 952, 1, 0
7250, 932, 0, 0
7250, 860, 1, 0
7500, 896, 0, 0
7500, 832, 1, 0
7750, 828, 0, 0
7750, 808, 1, 0
8000, 852, 0, 0
8000, 880, 1, 0
8250, 848, 0, 0
8250, 832, 1, 0
8500, 808, 0, 0
8500, 808, 1, 0
8750, 824, 0, 0
8750, 860, 1, 0
9000, 848, 0, 0
9000, 880, 1, 0
9250, 872, 0, 0
9250, 860, 1, 0
9500, 848, 0, 0
9500, 876, 1, 0
9750, 908, 0, 0
9750, 804, 1, 0
10000, 852, 0, 0
10000, 828, 1, 0
10250, 944, 0, 0
10250, 808, 1, 0
10500, 880, 0, 0
10500, 864, 1, 0
10750, 832, 0, 0
10750, 876, 1, 0
11000, 836, 0, 0
11000, 816, 1, 0
11250, 868, 0, 0
11250, 860, 1, 0
11500, 912, 0, 0
11500, 876, 1, 0
11750, 844, 0, 0
11750, 892, 1, 0
12000, 916, 0, 0
12000, 856, 1, 0
12250, 840, 0, 0
12250, 904, 1, 0
12500, 836, 0, 0
12500, 760, 1, 0
12750, 872, 0, 0
12750, 828, 1, 0
13000, 916, 0, 0
13000, 868, 1, 0
13250, 840, 0, 0
13250, 756, 1, 0
13500, 780, 0, 0
13500, 956, 1, 0
13750, 840, 0, 0
13750, 896, 1, 0
13999, 907, 0, 0
13999, 819, 1, 0
14250, 908, 0, 0
14250, 896, 1, 0
14500, 832, 0, 0
14500, 884, 1, 0
14750, 816, 0, 0
14750, 860, 1, 0
15000, 772, 0, 0
15000, 932, 1, 0
15250, 892, 0, 0
15250, 852, 1, 0
15500, 788, 0, 0
15500, 772, 1, 0
15750, 868, 0, 0
15750, 840, 1, 0
16000, 808, 0, 0
16000, 840, 1, 0
16250, 852, 0, 0
16250, 820, 1, 0
16500, 820, 0, 0
16500, 876, 1, 0
16750, 948, 0, 0
16750, 768, 1, 0
17000, 912, 0, 0
17000, 760, 1, 0
17250, 872, 0, 0
17250, 908, 1, 0
17500, 756, 0, 0
17500, 928, 1, 0
17750, 880, 0, 0
17750, 820, 1, 0
18000, 888, 0, 0
18000, 864, 1, 0
18250, 880, 0, 0
18250, 872, 1, 0
18500, 892, 0, 0
18500, 812, 1, 0
18750, 860, 0, 0
18750, 824, 1, 0
19000, 768, 0, 0
19000, 992, 1, 0
19250, 828, 0, 0
19250, 892, 1, 0
19500, 852, 0, 0
19500, 836, 1, 0
19750, 880, 0, 0
19750, 824, 1, 0
20000, 844, 0, 0
20000, 852, 1, 0
20250, 856, 0, 0
