31000, 33765246, 1, 0
31250, 34365010, 1, 0
31251, 3692109, 0, 0
31502, 3206427, 0, 0
31505, 32844468, 1, 0
31750, 5985349, 0, 0
31751, 31052185, 1, 0
32000, 32187340, 1, 0
32000, 4758220, 0, 0
32251, 5816332, 0, 0
32252, 29847587, 1, 0
32513, 31381080, 1, 0
32513, 3913357, 0, 0
32750, 6678301, 0, 0
32752, 28803829, 1, 0
33000, 3778597, 0, 0
33000, 37610774, 1, 0
33250, 3428801, 0, 0
33251, 33479007, 1, 0
33500, 31790734, 1, 0
33500, 3857331, 0, 0
33750, 33039837, 1, 0
33750, 4538620, 0, 0
34000, 3992349, 0, 0
34002, 34231363, 1, 0
34250, 30994988, 1, 0
34250, 3349446, 0, 0
34500, 36644498, 1, 0
34500, 3690290, 0, 0
34750, 37753289, 1, 0
34751, 3041797, 0, 0
35000, 4010944, 0, 0
35003, 33996800, 1, 0
35250, 3311886, 0, 0
35251, 34893302, 1, 0
35501, 5385775, 0, 0
35501, 32505322, 1, 0
35750, 7269588, 0, 0
35750, 28287151, 1, 0
36000, 30450578, 1, 0
36000, 6876833, 0, 0
36250, 36065730, 1, 0
36251, 4363376, 0, 0
36500, 32816602, 1, 0
36501, 3491068, 0, 0
36750, 3763046, 0, 0
36752, 31753159, 1, 0
37000, 33049493, 1, 0
37000, 5222338, 0, 0
37250, 33217947, 1, 0
37250, 5031095, 0, 0
37500, 30839782, 1, 0
37501, 3970523, 0, 0
37750, 6501713, 0, 0
37750, 30333169, 1, 0
38000, 6090975, 0, 0
38000, 33942677, 1, 0
38250, 3486604, 0, 0
38252, 31747206, 1, 0
38500, 4939478, 0, 0
38501, 33500163, 1, 0
38750, 5844545, 0, 0
38753, 29022497, 1, 0
39000, 8556707, 0, 0
39001, 28739534, 1, 0
39251, 5577864, 0, 0
39251, 31282979, 1, 0
39500, 35993599, 1, 0
39500, 3724314, 0, 0
39750, 30516340, 1, 0
39750, 3600198, 0, 0
40015, 6142856, 0, 0
40015, 30505781, 1, 0
40250, 5516057, 0, 0
40250, 32106347, 1, 0
40500, 3742544, 0, 0
40500, 38908698, 1, 0
40750, 30383828, 1, 0
40751, 6344920, 0, 0
41000, 29999379, 1, 0
41002, 5337907, 0, 0
41250, 6402084, 0, 0
41253, 31124962, 1, 0
41500, 37834538, 1, 0
41502, 3696790, 0, 0
41750, 3323988, 0, 0
41751, 34168918, 1, 0
42002, 4215969, 0, 0
42002, 30441964, 1, 0
42250, 30480988, 1, 0
42252, 6171628, 0, 0
42500, 4146641, 0, 0
42501, 32652308, 1, 0
42750, 3851734, 0, 0
42750, 35069786, 1, 0
43000, 5191525, 0, 0
43002, 35848443, 1, 0
43250, 30019869, 1, 0
43250, 5128017, 0, 0
43500, 37593071, 1, 0
43501, 4403392, 0, 0
43751, 2962110, 0, 0
43753, 35673307, 1, 0
44000, 34397623, 1, 0
44000, 4212932, 0, 0
44250, 5626988, 0, 0
44250, 29162726, 1, 0
44500, 5273022, 0, 0
44500, 34475189, 1, 0
44751, 5974197, 0, 0
44751, 32453291, 1, 0
45000, 31812356, 1, 0
45000, 5033447, 0, 0
45251, 4358562, 0, 0
45253, 33848422, 1, 0
45500, 39413022, 1, 0
45500, 3519798, 0, 0
45750, 29263497, 1, 0
45751, 6751148, 0, 0
46000, 3013997, 0, 0
46002, 37407427, 1, 0
46250, 3358093, 0, 0
46251, 31908450, 1, 0
46500, 34757876, 1, 0
46506, 3640506, 0, 0
46750, 5437359, 0, 0
46752, 31145447, 1, 0
47000, 32646660, 1, 0
47000, 4160035, 0, 0
47250, 5440716, 0, 0
47250, 32176553, 1, 0
47500, 32387408, 1, 0
47500, 3335247, 0, 0
47750, 6555761, 0, 0
47754, 31061116, 1, 0
48000, 5858912, 0, 0
48000, 30630451, 1, 0
48250, 35813679, 1, 0
48250, 3078930, 0, 0
48500, 36519765, 1, 0
48502, 4507111, 0, 0
48750, 4903914, 0, 0
48751, 35508107, 1, 0
49000, 32445112, 1, 0
49001, 5193580, 0, 0
49250, 33214145, 1, 0
49252, 5344989, 0, 0
49500, 5678127, 0, 0
49500, 32326867, 1, 0
49759, 30034379, 1, 0
49759, 6621255, 0, 0
50000, 8010008, 0, 0
50000, 29302664, 1, 0
50250, 30498053, 1, 0
50250, 5653666, 0, 0
50500, 3567154, 0, 0
50503, 35819899, 1, 0
50750, 35967317, 1, 0
50751, 3375898, 0, 0
51000, 5886523, 0, 0
51000, 30596526, 1, 0
51250, 3984456, 0, 0
51251, 33756433, 1, 0
51501, 29925105, 1, 0
51502, 5680213, 0, 0
51750, 3808879, 0, 0
51750, 34881561, 1, 0
52000, 33203750, 1, 0
52000, 5942731, 0, 0
52250, 30882503, 1, 0
52252, 6090786, 0, 0
52501, 32019799, 1, 0
52501, 4413080, 0, 0
52751, 5313071, 0, 0
52751, 29275386, 1, 0
53000, 37892712, 1, 0
53001, 3382159, 0, 0
53250, 5464890, 0, 0
53253, 32691885, 1, 0
53500, 34940845, 1, 0
53500, 3265474, 0, 0
53750, 31089677, 1, 0
53751, 5684657, 0, 0
54000, 30498054, 1, 0
54002, 4779762, 0, 0
54250, 31755571, 1, 0
54251, 7242762, 0, 0
54501, 29734057, 1, 0
54501, 7471120, 0, 0
54750, 32115522, 1, 0
54750, 3886152, 0, 0
55000, 33674835, 1, 0
55000, 3725686, 0, 0
55250, 4914485, 0, 0
55251, 31508331, 1, 0
55502, 30067485, 1, 0
55503, 6359544, 0, 0
55750, 36320260, 1, 0
55753, 3222790, 0, 0
56000, 31770890, 1, 0
56002, 4208147, 0, 0
56250, 32604035, 1, 0
56252, 3875550, 0, 0
56501, 8589342, 0, 0
56501, 28328742, 1, 0
56750, 3933914, 0, 0
56750, 33229849, 1, 0
57000, 5235417, 0, 0
57002, 30473915, 1, 0
57250, 3670045, 0, 0
57250, 35894450, 1, 0
57505, 3658250, 0, 0
57506, 32010287, 1, 0
57750, 6161061, 0, 0
57750, 29527508, 1, 0
58000, 32076395, 1, 0
58000, 3699789, 0, 0
58250, 31001511, 1, 0
58251, 4725930, 0, 0
58503, 31904503, 1, 0
58503, 5269064, 0, 0
58751, 31632807, 1, 0
58752, 5908249, 0, 0
59000, 30516452, 1, 0
59002, 3565735, 0, 0
59250, 4042000, 0, 0
59250, 33373106, 1, 0
59500, 28380048, 1, 0
59501, 5676911, 0, 0
59750, 4714610, 0, 0
59752, 33147385, 1, 0
60002, 6786663, 0, 0
60019, 28278017, 1, 0
60019, 22903064, 0, 0
60019, 32679565, 1, 0
