250, 102894, 0, 0
250, 181306, 1, 0
500, 92110, 1, 0
501, 104273, 0, 0
750, 103319, 0, 0
751, 91183, 1, 0
1000, 90168, 1, 0
1000, 103905, 0, 0
1250, 229653, 0, 0
1250, 89060, 1, 0
1500, 92942, 1, 0
1502, 103016, 0, 0
1750, 103328, 0, 0
1752, 91683, 1, 0
2000, 86790, 1, 0
2001, 240870, 0, 0
2250, 99273, 0, 0
2252, 164881, 1, 0
2500, 101898, 0, 0
2500, 147196, 1, 0
2750, 91786, 1, 0
2750, 104488, 0, 0
3001, 104039, 0, 0
3003, 88547, 1, 0
3250, 103206, 0, 0
3250, 90364, 1, 0
3500, 115509, 1, 0
3503, 164457, 0, 0
3752, 105827, 0, 0
3753, 93533, 1, 0
4000, 106278, 0, 0
4002, 93686, 1, 0
4250, 91626, 1, 0
4250, 103624, 0, 0
4500, 212526, 0, 0
4500, 88412, 1, 0
4750, 187620, 0, 0
4750, 307089, 1, 0
5000, 212835, 0, 0
5000, 304073, 1, 0
5250, 115281, 0, 0
5250, 179319, 1, 0
5500, 109471, 1, 0
5500, 120324, 0, 0
5750, 314437, 1, 0
5752, 175333, 0, 0
6000, 116320, 0, 0
6001, 104686, 1, 0
6265, 195681, 0, 0
6265, 102517, 1, 0
6500, 112052, 0, 0
6501, 159115, 1, 0
6753, 206143, 0, 0
6754, 115706, 1, 0
7000, 116200, 0, 0
7002, 101755, 1, 0
7250, 103104, 1, 0
7250, 116656, 0, 0
7500, 103315, 1, 0
7500, 115692, 0, 0
7763, 260479, 1, 0
7764, 114382, 0, 0
8000, 186861, 0, 0
8001, 172520, 1, 0
8250, 121198, 0, 0
8251, 105805, 1, 0
8500, 296669, 0, 0
8501, 102523, 1, 0
8750, 117286, 0, 0
8751, 103029, 1, 0
9000, 103915, 1, 0
9001, 117031, 0, 0
9250, 117703, 0, 0
9251, 103334, 1, 0
9500, 168059, 1, 0
9502, 175516, 0, 0
9750, 190240, 0, 0
9751, 168592, 1, 0
10000, 106143, 1, 0
10001, 119835, 0, 0
10250, 115218, 0, 0
10251, 104047, 1, 0
10500, 105406, 1, 0
10504, 119747, 0, 0
10750, 283015, 1, 0
10752, 108102, 0, 0
11000, 105617, 1, 0
11000, 116061, 0, 0
11250, 117060, 0, 0
11250, 106240, 1, 0
11500, 119333, 0, 0
11504, 108178, 1, 0
11750, 185141, 0, 0
11750, 301167, 1, 0
12000, 101124, 1, 0
12001, 116442, 0, 0
12250, 117624, 0, 0
12251, 104790, 1, 0
12500, 120777, 0, 0
12501, 106024, 1, 0
12750, 103501, 1, 0
12751, 131592, 0, 0
13000, 131247, 0, 0
13000, 100418, 1, 0
13250, 105813, 1, 0
13250, 116136, 0, 0
13500, 118555, 0, 0
13502, 104598, 1, 0
13752, 117707, 0, 0
13753, 103558, 1, 0
14015, 211388, 0, 0
14015, 171886, 1, 0
14250, 105088, 1, 0
14252, 117583, 0, 0
14500, 103715, 1, 0
14503, 116670, 0, 0
14750, 119232, 0, 0
14750, 104349, 1, 0
15003, 250469, 0, 0
15003, 101677, 1, 0
15250, 192620, 0, 0
15250, 101833, 1, 0
15500, 105910, 1, 0
15501, 117425, 0, 0
15750, 115946, 0, 0
15752, 104982, 1, 0
16000, 119693, 0, 0
16001, 105573, 1, 0
16250, 199290, 0, 0
16252, 296296, 1, 0
16500, 118589, 0, 0
16501, 103179, 1, 0
16750, 118464, 0, 0
16753, 103408, 1, 0
17000, 107413, 1, 0
17001, 120248, 0, 0
17250, 91760, 1, 0
17252, 202361, 0, 0
17500, 236875, 0, 0
17500, 86574, 1, 0
17750, 85621, 1, 0
17751, 96350, 0, 0
18000, 109919, 0, 0
18001, 95719, 1, 0
18250, 106374, 0, 0
18250, 93114, 1, 0
18500, 97828, 1, 0
18501, 190903, 0, 0
18750, 109500, 0, 0
18750, 95143, 1, 0
19000, 103699, 1, 0
19000, 116150, 0, 0
19250, 114563, 0, 0
19252, 103562, 1, 0
19500, 140636, 0, 0
19500, 102144, 1, 0
19750, 256118, 1, 0
19751, 193737, 0, 0
20000, 106365, 1, 0
20001, 118681, 0, 0
20250, 105066, 1, 0
20251, 116686, 0, 0
20500, 116998, 0, 0
20500, 104621, 1, 0
20750, 182670, 1, 0
20752, 207732, 0, 0
21000, 105183, 1, 0
21001, 121644, 0, 0
21250, 120213, 0, 0
21250, 105141, 1, 0
21500, 103094, 1, 0
21500, 115342, 0, 0
21750, 172398, 1, 0
21751, 234812, 0, 0
22001, 170492, 0, 0
22002, 102499, 1, 0
22250, 102905, 1, 0
22254, 114380, 0, 0
22500, 103261, 1, 0
22502, 116582, 0, 0
22753, 189297, 0, 0
22754, 185965, 1, 0
23000, 115818, 0, 0
23000, 105517, 1, 0
23251, 101617, 1, 0
