250, 30688811, 1, 0
250, 5678136, 0, 0
500, 34841837, 1, 0
501, 3357546, 0, 0
750, 3479043, 0, 0
751, 32375358, 1, 0
1000, 4013970, 0, 0
1000, 32211750, 1, 0
1250, 5185999, 0, 0
1251, 33204206, 1, 0
1500, 3597386, 0, 0
1501, 34193992, 1, 0
1750, 29235081, 1, 0
1751, 6055682, 0, 0
2001, 7966559, 0, 0
2001, 29489323, 1, 0
2250, 32348929, 1, 0
2251, 4768392, 0, 0
2500, 29470702, 1, 0
2500, 6067986, 0, 0
2750, 3718101, 0, 0
2750, 35252339, 1, 0
3001, 3278614, 0, 0
3002, 34472426, 1, 0
3250, 33868836, 1, 0
3251, 3515502, 0, 0
3500, 31981823, 1, 0
3501, 4127399, 0, 0
3752, 29509718, 1, 0
3752, 5417657, 0, 0
4000, 32409468, 1, 0
4002, 5490557, 0, 0
4250, 31421884, 1, 0
4250, 5849033, 0, 0
4500, 29675656, 1, 0
4500, 7227208, 0, 0
4750, 6638951, 0, 0
4750, 33427869, 1, 0
5000, 29652812, 1, 0
5000, 8969443, 0, 0
5250, 30818674, 1, 0
5251, 6060512, 0, 0
5500, 4318165, 0, 0
5501, 32930100, 1, 0
5750, 31951006, 1, 0
5752, 7609180, 0, 0
6000, 29560499, 1, 0
6001, 6453090, 0, 0
6265, 4516065, 0, 0
6265, 35747036, 1, 0
6501, 6339687, 0, 0
6501, 33185597, 1, 0
6753, 32229849, 1, 0
6754, 3761844, 0, 0
7000, 5623550, 0, 0
7000, 30762445, 1, 0
7250, 30481678, 1, 0
7251, 6273606, 0, 0
7500, 6873693, 0, 0
7500, 31181014, 1, 0
7763, 34706470, 1, 0
7763, 4825471, 0, 0
8000, 28597892, 1, 0
8001, 8274423, 0, 0
8250, 3457523, 0, 0
8251, 34243725, 1, 0
8500, 6562508, 0, 0
8503, 33397132, 1, 0
8750, 31126784, 1, 0
8751, 6521156, 0, 0
9000, 5828617, 0, 0
9001, 30419709, 1, 0
9250, 6438289, 0, 0
9252, 30418417, 1, 0
9500, 6869679, 0, 0
9503, 30566633, 1, 0
9751, 5803322, 0, 0
9753, 32623960, 1, 0
10000, 3721729, 0, 0
10001, 34661042, 1, 0
10250, 5657631, 0, 0
10251, 32704741, 1, 0
10500, 33181633, 1, 0
10501, 4699743, 0, 0
10750, 6083598, 0, 0
10751, 30315795, 1, 0
11000, 3397782, 0, 0
11000, 35722027, 1, 0
11250, 33773059, 1, 0
11250, 3540750, 0, 0
11500, 31173041, 1, 0
11513, 4603920, 0, 0
11750, 6898950, 0, 0
11753, 30438495, 1, 0
12000, 4685992, 0, 0
12002, 32267395, 1, 0
12250, 30394700, 1, 0
12250, 4164683, 0, 0
12500, 39048535, 1, 0
12500, 3731288, 0, 0
12750, 35099887, 1, 0
12750, 3270866, 0, 0
13000, 32504824, 1, 0
13000, 3893806, 0, 0
13250, 3940047, 0, 0
13250, 37580217, 1, 0
13500, 3504261, 0, 0
13502, 31113882, 1, 0
13752, 4812160, 0, 0
13752, 31262692, 1, 0
14015, 4666940, 0, 0
14015, 33636249, 1, 0
14250, 5864661, 0, 0
14251, 30126321, 1, 0
14500, 31684038, 1, 0
14501, 4666770, 0, 0
14750, 34448811, 1, 0
14750, 3060553, 0, 0
15003, 4682522, 0, 0
15003, 31162732, 1, 0
15250, 29408835, 1, 0
15252, 6867609, 0, 0
15500, 35595873, 1, 0
15500, 5004847, 0, 0
15751, 35461135, 1, 0
15752, 3317565, 0, 0
16000, 3407303, 0, 0
16000, 35083250, 1, 0
16250, 7316036, 0, 0
16251, 30618265, 1, 0
16500, 32486435, 1, 0
16500, 4197144, 0, 0
16751, 3587824, 0, 0
16753, 37200250, 1, 0
17000, 36900373, 1, 0
17000, 3631373, 0, 0
17250, 4697002, 0, 0
17254, 32206963, 1, 0
17500, 6143015, 0, 0
17500, 28902976, 1, 0
17750, 35128118, 1, 0
17751, 3521129, 0, 0
18000, 33681821, 1, 0
18001, 3394895, 0, 0
18250, 31640361, 1, 0
18250, 4911766, 0, 0
18500, 33745236, 1, 0
18502, 5258440, 0, 0
18750, 3880991, 0, 0
18751, 34103508, 1, 0
19000, 4519910, 0, 0
19000, 29066738, 1, 0
19250, 30830356, 1, 0
19251, 5398091, 0, 0
19500, 34571076, 1, 0
19500, 4304514, 0, 0
19750, 30567361, 1, 0
19751, 7418271, 0, 0
20000, 33926550, 1, 0
20000, 3464674, 0, 0
20250, 34948816, 1, 0
20250, 3192269, 0, 0
20500, 31722426, 1, 0
20501, 4170592, 0, 0
20750, 30348102, 1, 0
20751, 6717324, 0, 0
21000, 33628289, 1, 0
21000, 4042028, 0, 0
21250, 31611025, 1, 0
21250, 5016880, 0, 0
21500, 32437785, 1, 0
21500, 5475126, 0, 0
21750, 30931676, 1, 0
21751, 7128531, 0, 0
22001, 5413618, 0, 0
22002, 32421567, 1, 0
22250, 31880922, 1, 0
22253, 3769852, 0, 0
22500, 5164004, 0, 0
22504, 34305384, 1, 0
22753, 3987279, 0, 0
22753, 33761375, 1, 0
23000, 31922176, 1, 0
23000, 6469523, 0, 0
23251, 34103376, 1, 0
23251, 4791236, 0, 0
23500, 4973729, 0, 0
23502, 33023551, 1, 0
23750, 34929137, 1, 0
23750, 4039722, 0, 0
24000, 7919725, 0, 0
24000, 30982617, 1, 0
24250, 3939404, 0, 0
24251, 30876077, 1, 0
24500, 4176414, 0, 0
24501, 32930743, 1, 0
24750, 32649638, 1, 0
24751, 5220948, 0, 0
25000, 34696651, 1, 0
25000, 3415995, 0, 0
25251, 3194434, 0, 0
25251, 36112591, 1, 0
25500, 4162519, 0, 0
25501, 33053204, 1, 0
25751, 4059258, 0, 0
25752, 34272248, 1, 0
26000, 33329236, 1, 0
26001, 5914902, 0, 0
26250, 31656125, 1, 0
26250, 6727399, 0, 0
26501, 33053366, 1, 0
26501, 5564694, 0, 0
26750, 34011937, 1, 0
26750, 4312246, 0, 0
27000, 34046986, 1, 0
27003, 3443749, 0, 0
27250, 32174899, 1, 0
27250, 5761728, 0, 0
27500, 3378802, 0, 0
27500, 32574133, 1, 0
27750, 32349023, 1, 0
27750, 3160067, 0, 0
28000, 4044060, 0, 0
28000, 33917631, 1, 0
28250, 30142745, 1, 0
28250, 7053321, 0, 0
28500, 32958772, 1, 0
28500, 5587413, 0, 0
28750, 32549420, 1, 0
28752, 3615525, 0, 0
29000, 32625262, 1, 0
29000, 3324224, 0, 0
29250, 4160939, 0, 0
29250, 31513455, 1, 0
29500, 30180259, 1, 0
29501, 7226227, 0, 0
29750, 30824779, 1, 0
29751, 6607419, 0, 0
30000, 35387315, 1, 0
30000, 3641682, 0, 0
30250, 3413402, 0, 0
30253, 30769849, 1, 0
30500, 33924157, 1, 0
30500, 6423864, 0, 0
30750, 3432371, 0, 0
30752, 31769574, 1, 0
31000, 5137874, 0, 0
31000, 33872086, 1, 0
31250, 34472675, 1, 0
31251, 3811176, 0, 0
31502, 3325382, 0, 0
31505, 32948556, 1, 0
31750, 6105397, 0, 0
31751, 31154783, 1, 0
32000, 32290415, 1, 0
32000, 4871950, 0, 0
32251, 5934019, 0, 0
32252, 29951897, 1, 0
32513, 31483437, 1, 0
32513, 4128977, 0, 0
32750, 6794473, 0, 0
32752, 28978088, 1, 0
33000, 3897819, 0, 0
33000, 37717774, 1, 0
33250, 3544826, 0, 0
33251, 33582215, 1, 0
33500, 31898129, 1, 0
33500, 3977875, 0, 0
33750, 33247350, 1, 0
33750, 4694930, 0, 0
34000, 4108543, 0, 0
34002, 34336975, 1, 0
34250, 31099192, 1, 0
34250, 3465712, 0, 0
34500, 36748460, 1, 0
34500, 3808438, 0, 0
34750, 37859207, 1, 0
34751, 3161019, 0, 0
35000, 4129731, 0, 0
35003, 34102984, 1, 0
35250, 3433696, 0, 0
35251, 34997788, 1, 0
35501, 5504567, 0, 0
35501, 32611506, 1, 0
35750, 7448137, 0, 0
35750, 28514857, 1, 0
36000, 30554092, 1, 0
36000, 7050388, 0, 0
36250, 36244428, 1, 0
36251, 4479667, 0, 0
36500, 32920356, 1, 0
36501, 3608464, 0, 0
36750, 3862363, 0, 0
36752, 31931783, 1, 0
37000, 33219697, 1, 0
37000, 5345009, 0, 0
37250, 33325774, 1, 0
37250, 5227918, 0, 0
37500, 30961987, 1, 0
37501, 4096918, 0, 0
37750, 6727575, 0, 0
37750, 30433384, 1, 0
38000, 6343695, 0, 0
38000, 34040783, 1, 0
38250, 3595589, 0, 0
38252, 31843655, 1, 0
38500, 5055586, 0, 0
38501, 33603910, 1, 0
38750, 5952789, 0, 0
38753, 29121267, 1, 0
39000, 8910897, 0, 0
39001, 28837189, 1, 0
39251, 5746359, 0, 0
39251, 31389356, 1, 0
39500, 36099886, 1, 0
39500, 3842105, 0, 0
39750, 30622838, 1, 0
39750, 3718431, 0, 0
40015, 6318542, 0, 0
40015, 30660144, 1, 0
40250, 5699947, 0, 0
40250, 32287505, 1, 0
40500, 3858400, 0, 0
40500, 39015273, 1, 0
40750, 30489682, 1, 0
40751, 6463034, 0, 0
41000, 30103586, 1, 0
41002, 5453977, 0, 0
41250, 6734901, 0, 0
41253, 31222208, 1, 0
41500, 37992918, 1, 0
41502, 3813328, 0, 0
41750, 3441129, 0, 0
41751, 34273132, 1, 0
42002, 4336033, 0, 0
42002, 30547297, 1, 0
42250, 30699133, 1, 0
42252, 6398134, 0, 0
42500, 4266262, 0, 0
42501, 32757537, 1, 0
42750, 3969260, 0, 0
42750, 35175968, 1, 0
43000, 5306366, 0, 0
43002, 35952209, 1, 0
43250, 30125241, 1, 0
43250, 5313814, 0, 0
43500, 37757680, 1, 0
43501, 4528092, 0, 0
43751, 3079274, 0, 0
43753, 35776655, 1, 0
44000, 34504300, 1, 0
44000, 4331511, 0, 0
44250, 5745278, 0, 0
44250, 29268728, 1, 0
44500, 5438206, 0, 0
44500, 34666966, 1, 0
44751, 6092069, 0, 0
44751, 32557480, 1, 0
45000, 31915792, 1, 0
45000, 5152653, 0, 0
45251, 4475621, 0, 0
45253, 33955167, 1, 0
45500, 39518382, 1, 0
45500, 3638952, 0, 0
45750, 29429024, 1, 0
45751, 7015558, 0, 0
46000, 3132979, 0, 0
46002, 37514448, 1, 0
46250, 3454737, 0, 0
46251, 31998790, 1, 0
46500, 34850901, 1, 0
46506, 3744553, 0, 0
46750, 5612221, 0, 0
46752, 31313330, 1, 0
47000, 32734869, 1, 0
47000, 4259656, 0, 0
47250, 5554852, 0, 0
47250, 32275417, 1, 0
47500, 32490042, 1, 0
47500, 3445478, 0, 0
47750, 6731330, 0, 0
47754, 31307000, 1, 0
48000, 5967852, 0, 0
48000, 30799675, 1, 0
48250, 35916088, 1, 0
48250, 3191540, 0, 0
48500, 36613279, 1, 0
48502, 4615875, 0, 0
48750, 5093473, 0, 0
48751, 35605543, 1, 0
49000, 32547809, 1, 0
49001, 5302239, 0, 0
49250, 33313833, 1, 0
49252, 5454155, 0, 0
49500, 5797891, 0, 0
49500, 32432974, 1, 0
49759, 30136981, 1, 0
49759, 6877612, 0, 0
50000, 8260013, 0, 0
50000, 29466580, 1, 0
50250, 30602320, 1, 0
50250, 5771259, 0, 0
50500, 3685322, 0, 0
50503, 35924566, 1, 0
50750, 36059725, 1, 0
50751, 3483923, 0, 0
51000, 6157989, 0, 0
51000, 30697733, 1, 0
51250, 4098988, 0, 0
51251, 33942320, 1, 0
51501, 30024748, 1, 0
51502, 5854115, 0, 0
51750, 3925516, 0, 0
51750, 34985877, 1, 0
52000, 33433850, 1, 0
52000, 6148172, 0, 0
52250, 31100981, 1, 0
52252, 6208016, 0, 0
52501, 32197827, 1, 0
52501, 4527302, 0, 0
52751, 5433367, 0, 0
52751, 29381757, 1, 0
53000, 37998908, 1, 0
53001, 3501094, 0, 0
53250, 5649798, 0, 0
53253, 32860664, 1, 0
53500, 35043954, 1, 0
53500, 3381105, 0, 0
53750, 31196803, 1, 0
53751, 5805565, 0, 0
54000, 30601650, 1, 0
54002, 4897658, 0, 0
