505, 120, 1, 0
1012, 156, 1, 0
1513, 153, 1, 0
2016, 171, 1, 0
2578, 96, 1, 0
3253, 8, 1, 0
3757, 186, 1, 0
4261, 161, 1, 0
4761, 126, 1, 0
5263, 139, 1, 0
5764, 134, 1, 0
6265, 167, 1, 0
6775, 166, 1, 0
7276, 167, 1, 0
7777, 159, 1, 0
8278, 160, 1, 0
8779, 170, 1, 0
9291, 178, 1, 0
9810, 150, 1, 0
10320, 157, 1, 0
10821, 163, 1, 0
11321, 166, 1, 0
11833, 154, 1, 0
12365, 142, 1, 0
12867, 151, 1, 0
13367, 168, 1, 0
13888, 148, 1, 0
14397, 167, 1, 0
14911, 130, 1, 0
15417, 148, 1, 0
15920, 185, 1, 0
16434, 142, 1, 0
16949, 136, 1, 0
17461, 154, 1, 0
17969, 175, 1, 0
18470, 152, 1, 0
19062, 123, 1, 0
19563, 182, 1, 0
20079, 174, 1, 0
20580, 139, 1, 0
21080, 182, 1, 0
21582, 147, 1, 0
22082, 178, 1, 0
22598, 155, 1, 0
23103, 156, 1, 0
23608, 150, 1, 0
24132, 166, 1, 0
24637, 170, 1, 0
25137, 154, 1, 0
25651, 163, 1, 0
26159, 173, 1, 0
26679, 130, 1, 0
27184, 168, 1, 0
27697, 136, 1, 0
28199, 143, 1, 0
28702, 153, 1, 0
29203, 148, 1, 0
29711, 155, 1, 0
30211, 150, 1, 0
30716, 160, 1, 0
31223, 140, 1, 0
31731, 183, 1, 0
32234, 155, 1, 0
32751, 121, 1, 0
33255, 164, 1, 0
34229, 124, 1, 0
34734, 142, 1, 0
35241, 163, 1, 0
35749, 171, 1, 0
36252, 165, 1, 0
36754, 147, 1, 0
37264, 150, 1, 0
37772, 159, 1, 0
38274, 171, 1, 0
38785, 162, 1, 0
39288, 147, 1, 0
39795, 169, 1, 0
40298, 166, 1, 0
40798, 174, 1, 0
41298, 158, 1, 0
41817, 154, 1, 0
42329, 180, 1, 0
42845, 159, 1, 0
43352, 163, 1, 0
43875, 145, 1, 0
44387, 107, 1, 0
44900, 162, 1, 0
45402, 159, 1, 0
45905, 157, 1, 0
46412, 158, 1, 0
46915, 165, 1, 0
47417, 147, 1, 0
47940, 141, 1, 0
48453, 160, 1, 0
48976, 157, 1, 0
49487, 148, 1, 0
49992, 160, 1, 0
50500, 169, 1, 0
51001, 139, 1, 0
51503, 139, 1, 0
52008, 162, 1, 0
52514, 172, 1, 0
53015, 199, 1, 0
53532, 122, 1, 0
54042, 151, 1, 0
54543, 168, 1, 0
55047, 162, 1, 0
55559, 140, 1, 0
56059, 152, 1, 0
56565, 174, 1, 0
57066, 153, 1, 0
57572, 188, 1, 0
58080, 155, 1, 0
58587, 108, 1, 0
59106, 167, 1, 0
59628, 139, 1, 0
60231, 116, 1, 0
