251, 287, 1, 0
505, 100, 1, 0
755, 97, 1, 0
1012, 109, 1, 0
1266, 100, 1, 0
1517, 94, 1, 0
1777, 110, 1, 0
2037, 92, 1, 0
2293, 97, 1, 0
2578, 125, 1, 0
2956, 109, 1, 0
3253, 96, 1, 0
3507, 117, 1, 0
3758, 88, 1, 0
4024, 94, 1, 0
4278, 95, 1, 0
4541, 91, 1, 0
4794, 100, 1, 0
5053, 93, 1, 0
5304, 91, 1, 0
5557, 96, 1, 0
5809, 90, 1, 0
6062, 105, 1, 0
6312, 151, 1, 0
6569, 115, 1, 0
6836, 89, 1, 0
7095, 103, 1, 0
7358, 111, 1, 0
7608, 90, 1, 0
7861, 103, 1, 0
8115, 200, 1, 0
8388, 96, 1, 0
8648, 139, 1, 0
8898, 116, 1, 0
9153, 121, 1, 0
9405, 212, 1, 0
9668, 271, 1, 0
9943, 167, 1, 0
10197, 95, 1, 0
10447, 97, 1, 0
10701, 103, 1, 0
10973, 121, 1, 0
11223, 102, 1, 0
11497, 96, 1, 0
11747, 82, 1, 0
12006, 157, 1, 0
12261, 243, 1, 0
12512, 85, 1, 0
12766, 117, 1, 0
13029, 103, 1, 0
13292, 130, 1, 0
13553, 144, 1, 0
13804, 113, 1, 0
14060, 90, 1, 0
14315, 204, 1, 0
14566, 182, 1, 0
14816, 134, 1, 0
15073, 104, 1, 0
15323, 242, 1, 0
15575, 185, 1, 0
15827, 106, 1, 0
16085, 93, 1, 0
16367, 172, 1, 0
16617, 94, 1, 0
16915, 222, 1, 0
17182, 118, 1, 0
17439, 227, 1, 0
17692, 86, 1, 0
17947, 132, 1, 0
18225, 150, 1, 0
18484, 225, 1, 0
18734, 185, 1, 0
19062, 166, 1, 0
19322, 83, 1, 0
19574, 91, 1, 0
19824, 270, 1, 0
20079, 79, 1, 0
20340, 241, 1, 0
20604, 222, 1, 0
20854, 171, 1, 0
21116, 176, 1, 0
21386, 128, 1, 0
21639, 192, 1, 0
21896, 139, 1, 0
22151, 194, 1, 0
22409, 154, 1, 0
22661, 141, 1, 0
22919, 105, 1, 0
23169, 102, 1, 0
23453, 90, 1, 0
23704, 97, 1, 0
23961, 99, 1, 0
24242, 91, 1, 0
24493, 97, 1, 0
24751, 100, 1, 0
25009, 100, 1, 0
25268, 110, 1, 0
25519, 109, 1, 0
25793, 96, 1, 0
26056, 99, 1, 0
26317, 99, 1, 0
26570, 110, 1, 0
26824, 89, 1, 0
27076, 107, 1, 0
27336, 98, 1, 0
27592, 92, 1, 0
27846, 105, 1, 0
28097, 97, 1, 0
28352, 85, 1, 0
28603, 89, 1, 0
28853, 94, 1, 0
29106, 101, 1, 0
29360, 136, 1, 0
29610, 100, 1, 0
29869, 103, 1, 0
30120, 100, 1, 0
30374, 92, 1, 0
30625, 100, 1, 0
30879, 120, 1, 0
31138, 208, 1, 0
31394, 122, 1, 0
31651, 92, 1, 0
31904, 117, 1, 0
32158, 98, 1, 0
32417, 90, 1, 0
32669, 102, 1, 0
32943, 92, 1, 0
33195, 112, 1, 0
33450, 95, 1, 0
33728, 89, 1, 0
33978, 88, 1, 0
34229, 93, 1, 0
34490, 96, 1, 0
34752, 95, 1, 0
35010, 103, 1, 0
35264, 92, 1, 0
35532, 94, 1, 0
35790, 110, 1, 0
36040, 137, 1, 0
36295, 95, 1, 0
36552, 96, 1, 0
36835, 105, 1, 0
37089, 127, 1, 0
37349, 108, 1, 0
37599, 142, 1, 0
37854, 97, 1, 0
38123, 96, 1, 0
38382, 101, 1, 0
38641, 143, 1, 0
38891, 95, 1, 0
39142, 98, 1, 0
39393, 100, 1, 0
39648, 91, 1, 0
39920, 100, 1, 0
40171, 102, 1, 0
40430, 95, 1, 0
40680, 101, 1, 0
40935, 93, 1, 0
41235, 92, 1, 0
41487, 93, 1, 0
41741, 95, 1, 0
41994, 110, 1, 0
42250, 89, 1, 0
42505, 101, 1, 0
42760, 92, 1, 0
43016, 190, 1, 0
43270, 146, 1, 0
43521, 390, 1, 0
43774, 253, 1, 0
44078, 99, 1, 0
44352, 153, 1, 0
44604, 109, 1, 0
44854, 100, 1, 0
45115, 100, 1, 0
45391, 106, 1, 0
45643, 118, 1, 0
45893, 111, 1, 0
46144, 95, 1, 0
46412, 92, 1, 0
46693, 103, 1, 0
46945, 120, 1, 0
47195, 93, 1, 0
47447, 111, 1, 0
47699, 96, 1, 0
47953, 102, 1, 0
48206, 102, 1, 0
48465, 110, 1, 0
48731, 106, 1, 0
48982, 96, 1, 0
49235, 102, 1, 0
49487, 112, 1, 0
49744, 92, 1, 0
50002, 116, 1, 0
50254, 85, 1, 0
50504, 116, 1, 0
50782, 106, 1, 0
51034, 100, 1, 0
51293, 97, 1, 0
51544, 102, 1, 0
51796, 94, 1, 0
52047, 95, 1, 0
52297, 86, 1, 0
52553, 99, 1, 0
52816, 95, 1, 0
53073, 112, 1, 0
53328, 141, 1, 0
53586, 103, 1, 0
53861, 100, 1, 0
54115, 99, 1, 0
54370, 110, 1, 0
54623, 93, 1, 0
54879, 108, 1, 0
55133, 100, 1, 0
55385, 107, 1, 0
55635, 115, 1, 0
55888, 98, 1, 0
56150, 110, 1, 0
56438, 94, 1, 0
56689, 103, 1, 0
56945, 110, 1, 0
57202, 124, 1, 0
57453, 97, 1, 0
57705, 96, 1, 0
57958, 90, 1, 0
58213, 91, 1, 0
58473, 97, 1, 0
58735, 104, 1, 0
58987, 93, 1, 0
59246, 101, 1, 0
59498, 115, 1, 0
59760, 102, 1, 0
60231, 103, 1, 0
