1128, 981844, 1, 0
1131, 955706, 1, 0
1134, 949401, 1, 0
1137, 697117, 1, 0
1408, 579488, 1, 0
2143, 719507, 1, 0
2693, 1611661, 1, 0
3180, 2095134, 1, 0
3185, 2096601, 1, 0
3563, 2471049, 1, 0
3567, 2472598, 1, 0
3571, 2473214, 1, 0
3574, 2473095, 1, 0
3578, 2473691, 1, 0
3751, 1088830, 1, 0
4010, 97553, 1, 0
4434, 531203, 1, 0
4819, 912811, 1, 0
5304, 1395101, 1, 0
5316, 1403921, 1, 0
5333, 1418423, 1, 0
5534, 1448422, 1, 0
5750, 255561, 1, 0
6071, 143148, 1, 0
6255, 415537, 1, 0
6500, 245971, 1, 0
6821, 334844, 1, 0
7011, 595437, 1, 0
7271, 722725, 1, 0
7542, 983312, 1, 0
7762, 829581, 1, 0
8001, 245704, 1, 0
8256, 327575, 1, 0
8676, 530172, 1, 0
9327, 1433491, 1, 0
9989, 2086976, 1, 0
10676, 2771147, 1, 0
11284, 3370548, 1, 0
11654, 3736588, 1, 0
11658, 3727746, 1, 0
11661, 3706600, 1, 0
11665, 3702206, 1, 0
11668, 3691618, 1, 0
11672, 3685026, 1, 0
11675, 3684317, 1, 0
11678, 3676765, 1, 0
11752, 3167874, 1, 0
12001, 97051, 1, 0
12619, 133137, 1, 0
12623, 663482, 1, 0
12750, 518944, 1, 0
13295, 113497, 1, 0
13299, 493273, 1, 0
13549, 543042, 1, 0
13761, 587660, 1, 0
14084, 264564, 1, 0
14290, 698071, 1, 0
14500, 748552, 1, 0
14754, 506425, 1, 0
15199, 315407, 1, 0
15269, 683513, 1, 0
15500, 632281, 1, 0
15780, 507109, 1, 0
16292, 1015849, 1, 0
16900, 1620434, 1, 0
17562, 2279152, 1, 0
17869, 2583922, 1, 0
17874, 2585662, 1, 0
17877, 2585781, 1, 0
17880, 2582709, 1, 0
18081, 2775159, 1, 0
18085, 2773810, 1, 0
18251, 1188213, 1, 0
18566, 99523, 1, 0
18751, 285838, 1, 0
19123, 134411, 1, 0
19349, 572152, 1, 0
19510, 729981, 1, 0
19816, 1032504, 1, 0
20235, 1449381, 1, 0
20250, 1450763, 1, 0
20763, 1000747, 1, 0
20766, 493906, 1, 0
21076, 509118, 1, 0
21251, 906465, 1, 0
21530, 595304, 1, 0
21828, 267220, 1, 0
22236, 282275, 1, 0
22730, 894121, 1, 0
23550, 1710542, 1, 0
24171, 2328022, 1, 0
24440, 2593034, 1, 0
24443, 2593399, 1, 0
24447, 2593613, 1, 0
24450, 2593824, 1, 0
24454, 2593919, 1, 0
24457, 2594113, 1, 0
24502, 2593155, 1, 0
25748, 464598, 1, 0
25752, 1170964, 1, 0
26236, 1651453, 1, 0
26240, 1651883, 1, 0
26243, 1651933, 1, 0
26247, 1652418, 1, 0
26250, 1652308, 1, 0
26501, 655951, 1, 0
26756, 111632, 1, 0
27007, 220411, 1, 0
27262, 392695, 1, 0
27715, 451751, 1, 0
27832, 748993, 1, 0
28063, 969519, 1, 0
28373, 1269560, 1, 0
28720, 1229858, 1, 0
28956, 1683508, 1, 0
29596, 2306983, 1, 0
29924, 2609750, 1, 0
30493, 3164601, 1, 0
31041, 3705393, 1, 0
31119, 3770587, 1, 0
31124, 3770274, 1, 0
31127, 3766368, 1, 0
31130, 3758224, 1, 0
31285, 3909817, 1, 0
31290, 3907926, 1, 0
31503, 1063585, 1, 0
32116, 105049, 1, 0
32120, 557205, 1, 0
32398, 533867, 1, 0
32507, 282720, 1, 0
32767, 270713, 1, 0
33192, 345033, 1, 0
33365, 715129, 1, 0
33506, 703682, 1, 0
33806, 712975, 1, 0
34200, 571431, 1, 0
34264, 713667, 1, 0
34518, 535654, 1, 0
35101, 399782, 1, 0
35680, 1300087, 1, 0
36373, 1988823, 1, 0
36864, 2476216, 1, 0
37376, 2975179, 1, 0
37382, 2969324, 1, 0
37387, 2964075, 1, 0
37391, 2956956, 1, 0
37394, 2948199, 1, 0
37397, 2945772, 1, 0
37400, 2933010, 1, 0
37501, 2037634, 1, 0
37814, 410255, 1, 0
38038, 519132, 1, 0
38251, 322047, 1, 0
38509, 95927, 1, 0
38758, 219038, 1, 0
39007, 274161, 1, 0
39343, 335429, 1, 0
39502, 549144, 1, 0
39804, 710823, 1, 0
40024, 886203, 1, 0
40465, 949744, 1, 0
40502, 1063374, 1, 0
40919, 925908, 1, 0
41003, 967308, 1, 0
41475, 1022820, 1, 0
41845, 1736510, 1, 0
42376, 2261122, 1, 0
42397, 2275985, 1, 0
43008, 2881234, 1, 0
43531, 3396483, 1, 0
43534, 3395931, 1, 0
43538, 3382387, 1, 0
43541, 3374297, 1, 0
43735, 3269219, 1, 0
43752, 3251170, 1, 0
44002, 772155, 1, 0
44271, 94259, 1, 0
44504, 206575, 1, 0
44754, 268130, 1, 0
45189, 327600, 1, 0
45250, 538091, 1, 0
45678, 534518, 1, 0
45757, 593541, 1, 0
46206, 608483, 1, 0
46419, 1134577, 1, 0
46826, 1529196, 1, 0
46831, 1513530, 1, 0
47330, 1477385, 1, 0
47415, 1708696, 1, 0
47902, 2184237, 1, 0
48219, 2495406, 1, 0
48225, 2490362, 1, 0
48268, 2511131, 1, 0
48925, 3176413, 1, 0
49580, 3823409, 1, 0
49584, 3801614, 1, 0
49589, 3800223, 1, 0
49592, 3795455, 1, 0
49811, 3895557, 1, 0
50001, 1215374, 1, 0
50252, 108620, 1, 0
50591, 115894, 1, 0
50750, 335622, 1, 0
51006, 216097, 1, 0
51383, 298380, 1, 0
51742, 575383, 1, 0
51750, 814007, 1, 0
52040, 843310, 1, 0
52255, 1021449, 1, 0
52501, 571701, 1, 0
52753, 282497, 1, 0
53033, 354914, 1, 0
53435, 914434, 1, 0
54212, 1684251, 1, 0
54622, 2084700, 1, 0
55166, 2618587, 1, 0
55527, 2969301, 1, 0
55570, 3000446, 1, 0
55574, 2992485, 1, 0
55577, 2990408, 1, 0
55580, 2990277, 1, 0
55583, 2985660, 1, 0
55802, 3047791, 1, 0
56879, 2569295, 1, 0
56882, 1305362, 1, 0
56886, 1305376, 1, 0
56889, 1305806, 1, 0
57001, 813356, 1, 0
57580, 97791, 1, 0
57584, 476869, 1, 0
57750, 317852, 1, 0
58018, 118565, 1, 0
58252, 342573, 1, 0
58509, 319857, 1, 0
58772, 396685, 1, 0
59001, 510117, 1, 0
59304, 510977, 1, 0
59603, 913749, 1, 0
60129, 1426840, 1, 0
60129, 1413378, 1, 0
60129, 1116942, 1, 0
1131, 984939, 1, 0
1134, 958931, 1, 0
1138, 952978, 1, 0
1140, 700260, 1, 0
1409, 613452, 1, 0
2143, 788508, 1, 0
2693, 1663646, 1, 0
3181, 2098780, 1, 0
3185, 2099106, 1, 0
3188, 2099123, 1, 0
3563, 2469657, 1, 0
3567, 2470849, 1, 0
3570, 2471586, 1, 0
3574, 2471911, 1, 0
3750, 1058101, 1, 0
4010, 95221, 1, 0
4508, 608092, 1, 0
4996, 1092932, 1, 0
5304, 1398317, 1, 0
5329, 1418703, 1, 0
5333, 1420588, 1, 0
5534, 1451197, 1, 0
5750, 260820, 1, 0
6071, 150136, 1, 0
6255, 418634, 1, 0
6503, 250646, 1, 0
6822, 338941, 1, 0
7002, 562131, 1, 0
7271, 646508, 1, 0
7542, 944533, 1, 0
7766, 842684, 1, 0
8002, 272022, 1, 0
8250, 329998, 1, 0
8676, 511994, 1, 0
9327, 1425170, 1, 0
9989, 2083516, 1, 0
10677, 2762123, 1, 0
11285, 3364225, 1, 0
11653, 3722459, 1, 0
11657, 3702407, 1, 0
11661, 3701708, 1, 0
11664, 3700895, 1, 0
11667, 3689989, 1, 0
11670, 3689109, 1, 0
11673, 3682225, 1, 0
11676, 3680837, 1, 0
11750, 3287680, 1, 0
12001, 105085, 1, 0
12619, 134133, 1, 0
12625, 667075, 1, 0
12752, 509273, 1, 0
13295, 110192, 1, 0
13298, 492071, 1, 0
13549, 533900, 1, 0
13761, 601109, 1, 0
14084, 283689, 1, 0
14291, 709679, 1, 0
14500, 768735, 1, 0
14754, 510062, 1, 0
15199, 309863, 1, 0
15269, 683084, 1, 0
15500, 620996, 1, 0
15780, 506951, 1, 0
16292, 1014957, 1, 0
16900, 1620246, 1, 0
17562, 2279005, 1, 0
17869, 2583547, 1, 0
17874, 2584822, 1, 0
17877, 2585642, 1, 0
17880, 2582541, 1, 0
18081, 2779340, 1, 0
18085, 2776747, 1, 0
18250, 1233699, 1, 0
18566, 100401, 1, 0
18752, 287913, 1, 0
19123, 132258, 1, 0
19350, 574352, 1, 0
19511, 732409, 1, 0
19816, 1033331, 1, 0
20235, 1449314, 1, 0
20253, 1451148, 1, 0
20763, 988200, 1, 0
20767, 496045, 1, 0
21076, 512630, 1, 0
21251, 909963, 1, 0
21533, 628412, 1, 0
21828, 281295, 1, 0
22236, 275351, 1, 0
22730, 891076, 1, 0
23551, 1708658, 1, 0
24171, 2326117, 1, 0
24438, 2589130, 1, 0
24442, 2589859, 1, 0
24445, 2589894, 1, 0
24449, 2590303, 1, 0
24452, 2590574, 1, 0
24455, 2590726, 1, 0
24501, 2589940, 1, 0
24785, 446281, 1, 0
25748, 1165989, 1, 0
25752, 1167102, 1, 0
25755, 1167379, 1, 0
26236, 1644099, 1, 0
26240, 1644901, 1, 0
26250, 1646411, 1, 0
26501, 620571, 1, 0
26754, 110732, 1, 0
27007, 214869, 1, 0
27262, 377101, 1, 0
27714, 437083, 1, 0
27832, 737973, 1, 0
28064, 964547, 1, 0
28374, 1267113, 1, 0
28720, 1248961, 1, 0
28956, 1709278, 1, 0
29597, 2334132, 1, 0
29746, 2474257, 1, 0
30015, 2733997, 1, 0
31041, 3726629, 1, 0
31119, 3792940, 1, 0
31122, 3788520, 1, 0
31126, 3779734, 1, 0
31130, 3778590, 1, 0
31133, 3772468, 1, 0
31286, 3917507, 1, 0
31503, 1104442, 1, 0
32116, 109169, 1, 0
32120, 556317, 1, 0
32398, 491796, 1, 0
32503, 277599, 1, 0
32767, 278370, 1, 0
33192, 323231, 1, 0
33365, 695768, 1, 0
33501, 694763, 1, 0
33806, 703943, 1, 0
34200, 585326, 1, 0
34264, 710751, 1, 0
34509, 510709, 1, 0
35002, 349748, 1, 0
35680, 1279270, 1, 0
36373, 1964880, 1, 0
36865, 2451481, 1, 0
37376, 2953645, 1, 0
37387, 2952984, 1, 0
37391, 2949712, 1, 0
37394, 2947945, 1, 0
37397, 2945431, 1, 0
37400, 2932922, 1, 0
37403, 2925846, 1, 0
37501, 1975978, 1, 0
37815, 404906, 1, 0
38038, 624994, 1, 0
38252, 331470, 1, 0
38509, 98124, 1, 0
38754, 208600, 1, 0
39007, 272122, 1, 0
39343, 338986, 1, 0
39506, 547609, 1, 0
39805, 687801, 1, 0
40024, 860586, 1, 0
40465, 808160, 1, 0
40502, 1007989, 1, 0
40919, 821825, 1, 0
41003, 962519, 1, 0
41475, 1031501, 1, 0
41848, 1736464, 1, 0
42376, 2255223, 1, 0
42397, 2270598, 1, 0
43008, 2874254, 1, 0
43531, 3387884, 1, 0
43534, 3378403, 1, 0
43537, 3369934, 1, 0
43541, 3076534, 1, 0
43735, 3264704, 1, 0
43751, 3244218, 1, 0
44001, 760083, 1, 0
44256, 92599, 1, 0
44505, 198614, 1, 0
44754, 262395, 1, 0
45189, 314973, 1, 0
45252, 522210, 1, 0
45679, 567632, 1, 0
45757, 731348, 1, 0
46206, 622914, 1, 0
46419, 1128081, 1, 0
46826, 1522969, 1, 0
46830, 1512968, 1, 0
47330, 1448247, 1, 0
47415, 1700801, 1, 0
47902, 2180896, 1, 0
48219, 2491621, 1, 0
48225, 2490810, 1, 0
48268, 2503091, 1, 0
48925, 3167576, 1, 0
49580, 3799795, 1, 0
49585, 3796661, 1, 0
49589, 3791435, 1, 0
49593, 3787823, 1, 0
49811, 3877601, 1, 0
50001, 1236176, 1, 0
50251, 106166, 1, 0
50591, 114931, 1, 0
50750, 326417, 1, 0
51006, 223460, 1, 0
51383, 307597, 1, 0
51742, 563885, 1, 0
51751, 792417, 1, 0
52040, 831447, 1, 0
52255, 999770, 1, 0
52500, 573252, 1, 0
52753, 265162, 1, 0
53033, 284485, 1, 0
53435, 881066, 1, 0
