1370, 118, 1, 0
1620, 32, 1, 0
2371, 10, 1, 0
2871, 10, 1, 0
3371, 32, 1, 0
3621, 194, 1, 0
3871, 862, 1, 0
4121, 442, 1, 0
4371, 10, 1, 0
4871, 10, 1, 0
5371, 75, 1, 0
5622, 473, 1, 0
5872, 516, 1, 0
6122, 172, 1, 0
6372, 311, 1, 0
6622, 247, 1, 0
6872, 32, 1, 0
7122, 129, 1, 0
7372, 32, 1, 0
7622, 139, 1, 0
7872, 290, 1, 0
8123, 225, 1, 0
8373, 139, 1, 0
9123, 10, 1, 0
9623, 10, 1, 0
10624, 10, 1, 0
11374, 10, 1, 0
11874, 748, 1, 0
12124, 598, 1, 0
12624, 21, 1, 0
12874, 823, 1, 0
13124, 96, 1, 0
13374, 74, 1, 0
13624, 192, 1, 0
13875, 256, 1, 0
14125, 10, 1, 0
14375, 85, 1, 0
14625, 288, 1, 0
14875, 224, 1, 0
15375, 224, 1, 0
15625, 138, 1, 0
15875, 10, 1, 0
16376, 10, 1, 0
17126, 10, 1, 0
17626, 10, 1, 0
17876, 21, 1, 0
18126, 191, 1, 0
18376, 787, 1, 0
18626, 148, 1, 0
18876, 638, 1, 0
19126, 21, 1, 0
19377, 10, 1, 0
19627, 10, 1, 0
19877, 10, 1, 0
20377, 424, 1, 0
20627, 10, 1, 0
20877, 190, 1, 0
21127, 10, 1, 0
21377, 307, 1, 0
21627, 328, 1, 0
21877, 201, 1, 0
22128, 190, 1, 0
22378, 10, 1, 0
22878, 10, 1, 0
23628, 10, 1, 0
24378, 10, 1, 0
24628, 645, 1, 0
24879, 158, 1, 0
25379, 10, 1, 0
25879, 21, 1, 0
26379, 485, 1, 0
26629, 738, 1, 0
26879, 422, 1, 0
27129, 126, 1, 0
27379, 211, 1, 0
27630, 31, 1, 0
27880, 21, 1, 0
28130, 10, 1, 0
28380, 21, 1, 0
28630, 105, 1, 0
28880, 10, 1, 0
29130, 10, 1, 0
29630, 10, 1, 0
29880, 10, 1, 0
30130, 10, 1, 0
31131, 52, 1, 0
31381, 346, 1, 0
31631, 839, 1, 0
31881, 83, 1, 0
32131, 52, 1, 0
32381, 293, 1, 0
32631, 346, 1, 0
32881, 251, 1, 0
33132, 94, 1, 0
33382, 41, 1, 0
33632, 198, 1, 0
33882, 125, 1, 0
34132, 136, 1, 0
34382, 157, 1, 0
34632, 209, 1, 0
34882, 104, 1, 0
35132, 10, 1, 0
35883, 10, 1, 0
36383, 10, 1, 0
36883, 10, 1, 0
37383, 20, 1, 0
37633, 375, 1, 0
37883, 20, 1, 0
38133, 323, 1, 0
38383, 845, 1, 0
38633, 428, 1, 0
38884, 322, 1, 0
39134, 229, 1, 0
39384, 72, 1, 0
39634, 125, 1, 0
39884, 52, 1, 0
40134, 145, 1, 0
40384, 31, 1, 0
40634, 145, 1, 0
40884, 10, 1, 0
41134, 62, 1, 0
41385, 10, 1, 0
41635, 10, 1, 0
41885, 10, 1, 0
42385, 10, 1, 0
42635, 10, 1, 0
43135, 10, 1, 0
43635, 41, 1, 0
43885, 498, 1, 0
44135, 851, 1, 0
44386, 518, 1, 0
44636, 300, 1, 0
44886, 259, 1, 0
45136, 82, 1, 0
45386, 207, 1, 0
45636, 72, 1, 0
45886, 165, 1, 0
46386, 10, 1, 0
46636, 10, 1, 0
46886, 134, 1, 0
47387, 10, 1, 0
47637, 10, 1, 0
48137, 10, 1, 0
48387, 31, 1, 0
49137, 10, 1, 0
49637, 62, 1, 0
49887, 237, 1, 0
50138, 731, 1, 0
50388, 587, 1, 0
50638, 175, 1, 0
50888, 381, 1, 0
51138, 247, 1, 0
51388, 61, 1, 0
51638, 61, 1, 0
51888, 72, 1, 0
52138, 123, 1, 0
52388, 257, 1, 0
52638, 278, 1, 0
52889, 174, 1, 0
53139, 10, 1, 0
53639, 10, 1, 0
54389, 10, 1, 0
54639, 10, 1, 0
55390, 10, 1, 0
55640, 82, 1, 0
55890, 266, 1, 0
56890, 41, 1, 0
57140, 851, 1, 0
57390, 194, 1, 0
57640, 174, 1, 0
57890, 676, 1, 0
58141, 163, 1, 0
58391, 265, 1, 0
58641, 184, 1, 0
58891, 153, 1, 0
59141, 184, 1, 0
59391, 10, 1, 0
59891, 10, 1, 0
1370, 129, 1, 0
1620, 32, 1, 0
2370, 10, 1, 0
2871, 10, 1, 0
3371, 21, 1, 0
3621, 194, 1, 0
3871, 851, 1, 0
4121, 442, 1, 0
4621, 10, 1, 0
4871, 10, 1, 0
5371, 75, 1, 0
5621, 485, 1, 0
5872, 526, 1, 0
6122, 172, 1, 0
6372, 311, 1, 0
6622, 215, 1, 0
6872, 32, 1, 0
7122, 118, 1, 0
7372, 21, 1, 0
7622, 161, 1, 0
7872, 333, 1, 0
8122, 236, 1, 0
8372, 107, 1, 0
8873, 10, 1, 0
9373, 10, 1, 0
10123, 10, 1, 0
10873, 10, 1, 0
11374, 10, 1, 0
11874, 759, 1, 0
12124, 598, 1, 0
12624, 21, 1, 0
12874, 812, 1, 0
13124, 106, 1, 0
13374, 64, 1, 0
13624, 203, 1, 0
13874, 256, 1, 0
14125, 10, 1, 0
14375, 85, 1, 0
14625, 298, 1, 0
14875, 213, 1, 0
15375, 202, 1, 0
15625, 160, 1, 0
15875, 10, 1, 0
16375, 10, 1, 0
17126, 10, 1, 0
17626, 10, 1, 0
17876, 21, 1, 0
18126, 191, 1, 0
18376, 808, 1, 0
18626, 148, 1, 0
18876, 648, 1, 0
19126, 21, 1, 0
19376, 10, 1, 0
19627, 10, 1, 0
19877, 10, 1, 0
20377, 424, 1, 0
20627, 10, 1, 0
20877, 201, 1, 0
21127, 10, 1, 0
21377, 318, 1, 0
21627, 328, 1, 0
21877, 212, 1, 0
22127, 180, 1, 0
22378, 10, 1, 0
22878, 10, 1, 0
23628, 10, 1, 0
24378, 10, 1, 0
24628, 656, 1, 0
24878, 158, 1, 0
25879, 21, 1, 0
26379, 474, 1, 0
26629, 738, 1, 0
26879, 422, 1, 0
27129, 137, 1, 0
27379, 232, 1, 0
27629, 42, 1, 0
27879, 21, 1, 0
28130, 10, 1, 0
28380, 21, 1, 0
28630, 115, 1, 0
28880, 10, 1, 0
29130, 10, 1, 0
29630, 10, 1, 0
30130, 10, 1, 0
30631, 10, 1, 0
31131, 52, 1, 0
31381, 325, 1, 0
31631, 850, 1, 0
31881, 94, 1, 0
32131, 52, 1, 0
32381, 283, 1, 0
32631, 356, 1, 0
32881, 251, 1, 0
33131, 83, 1, 0
33381, 41, 1, 0
33632, 219, 1, 0
33882, 136, 1, 0
34132, 125, 1, 0
34382, 167, 1, 0
34632, 198, 1, 0
34882, 104, 1, 0
35132, 10, 1, 0
35882, 10, 1, 0
36383, 10, 1, 0
36883, 10, 1, 0
37383, 20, 1, 0
37633, 375, 1, 0
37883, 20, 1, 0
38133, 313, 1, 0
38383, 856, 1, 0
38633, 428, 1, 0
38883, 292, 1, 0
39134, 229, 1, 0
39384, 52, 1, 0
39634, 104, 1, 0
39884, 52, 1, 0
40134, 125, 1, 0
40384, 41, 1, 0
40634, 135, 1, 0
40884, 20, 1, 0
41134, 72, 1, 0
41634, 10, 1, 0
41885, 10, 1, 0
42385, 10, 1, 0
42635, 10, 1, 0
43135, 10, 1, 0
43635, 41, 1, 0
43885, 509, 1, 0
44135, 851, 1, 0
44385, 509, 1, 0
44635, 301, 1, 0
44886, 248, 1, 0
45136, 72, 1, 0
45386, 238, 1, 0
45636, 51, 1, 0
45886, 165, 1, 0
46386, 10, 1, 0
46636, 10, 1, 0
46886, 134, 1, 0
47387, 10, 1, 0
47637, 10, 1, 0
48137, 10, 1, 0
48387, 41, 1, 0
49137, 10, 1, 0
49637, 51, 1, 0
49887, 258, 1, 0
50137, 744, 1, 0
50388, 587, 1, 0
50638, 164, 1, 0
50888, 381, 1, 0
51138, 247, 1, 0
51388, 61, 1, 0
51638, 41, 1, 0
51888, 82, 1, 0
52138, 123, 1, 0
52388, 257, 1, 0
52638, 257, 1, 0
52888, 154, 1, 0
53139, 10, 1, 0
53639, 10, 1, 0
54389, 10, 1, 0
54639, 10, 1, 0
55389, 10, 1, 0
55639, 82, 1, 0
55890, 256, 1, 0
56890, 41, 1, 0
57140, 861, 1, 0
57390, 194, 1, 0
57640, 174, 1, 0
57890, 666, 1, 0
58140, 174, 1, 0
58390, 266, 1, 0
58641, 173, 1, 0
58891, 143, 1, 0
59141, 173, 1, 0
59391, 10, 1, 0
59641, 10, 1, 0
1370, 129, 1, 0
1620, 32, 1, 0
2370, 10, 1, 0
2871, 10, 1, 0
3371, 32, 1, 0
3621, 194, 1, 0
3871, 851, 1, 0
4121, 431, 1, 0
4371, 10, 1, 0
4871, 10, 1, 0
5371, 86, 1, 0
5621, 485, 1, 0
5872, 494, 1, 0
6122, 172, 1, 0
6372, 311, 1, 0
6622, 193, 1, 0
6872, 32, 1, 0
7122, 139, 1, 0
7372, 21, 1, 0
7622, 150, 1, 0
7872, 311, 1, 0
8122, 225, 1, 0
8372, 118, 1, 0
8873, 10, 1, 0
9373, 10, 1, 0
10123, 10, 1, 0
10873, 10, 1, 0
11374, 10, 1, 0
11874, 737, 1, 0
12124, 609, 1, 0
12624, 21, 1, 0
12874, 834, 1, 0
13124, 106, 1, 0
13374, 64, 1, 0
13624, 192, 1, 0
13874, 235, 1, 0
14125, 10, 1, 0
14375, 85, 1, 0
14625, 320, 1, 0
14875, 213, 1, 0
15375, 213, 1, 0
15625, 128, 1, 0
15875, 10, 1, 0
16375, 10, 1, 0
17126, 10, 1, 0
17626, 10, 1, 0
17876, 21, 1, 0
18126, 180, 1, 0
18376, 797, 1, 0
18626, 159, 1, 0
18876, 648, 1, 0
19126, 21, 1, 0
19376, 10, 1, 0
19627, 10, 1, 0
19877, 10, 1, 0
20377, 435, 1, 0
20627, 10, 1, 0
20877, 190, 1, 0
21127, 10, 1, 0
21377, 307, 1, 0
21627, 339, 1, 0
21877, 212, 1, 0
22127, 190, 1, 0
22378, 10, 1, 0
22878, 10, 1, 0
23628, 10, 1, 0
24378, 10, 1, 0
24628, 656, 1, 0
24878, 158, 1, 0
25879, 31, 1, 0
26379, 496, 1, 0
26629, 728, 1, 0
26879, 411, 1, 0
27129, 137, 1, 0
27379, 232, 1, 0
27629, 31, 1, 0
27879, 21, 1, 0
28130, 10, 1, 0
28380, 21, 1, 0
28630, 115, 1, 0
28880, 10, 1, 0
29130, 10, 1, 0
29630, 10, 1, 0
30130, 10, 1, 0
30631, 10, 1, 0
31131, 52, 1, 0
31381, 335, 1, 0
31631, 839, 1, 0
31881, 94, 1, 0
32131, 52, 1, 0
32381, 283, 1, 0
32631, 346, 1, 0
32881, 304, 1, 0
33131, 104, 1, 0
33381, 41, 1, 0
33632, 178, 1, 0
33882, 125, 1, 0
34132, 115, 1, 0
34382, 178, 1, 0
34632, 219, 1, 0
34882, 94, 1, 0
35132, 10, 1, 0
35882, 10, 1, 0
36383, 10, 1, 0
36883, 10, 1, 0
37383, 10, 1, 0
37633, 407, 1, 0
37883, 20, 1, 0
38133, 323, 1, 0
38383, 845, 1, 0
38633, 438, 1, 0
38883, 292, 1, 0
39134, 260, 1, 0
39384, 62, 1, 0
39634, 135, 1, 0
39884, 62, 1, 0
40134, 104, 1, 0
40384, 52, 1, 0
40634, 166, 1, 0
40884, 20, 1, 0
41134, 62, 1, 0
41384, 10, 1, 0
41634, 10, 1, 0
41884, 10, 1, 0
42385, 10, 1, 0
42635, 10, 1, 0
43135, 10, 1, 0
43635, 41, 1, 0
43885, 509, 1, 0
44135, 841, 1, 0
44385, 519, 1, 0
44635, 322, 1, 0
44886, 279, 1, 0
45136, 72, 1, 0
