1128, 1124662, 1, 0
1131, 984979, 1, 0
1134, 958828, 1, 0
1137, 952085, 1, 0
1408, 622792, 1, 0
2143, 786193, 1, 0
2693, 1663590, 1, 0
3180, 2098957, 1, 0
3185, 2099953, 1, 0
3563, 2474039, 1, 0
3567, 2475752, 1, 0
3571, 2476526, 1, 0
3574, 2476494, 1, 0
3578, 2476662, 1, 0
3751, 1135161, 1, 0
4010, 100697, 1, 0
4434, 534101, 1, 0
4819, 915955, 1, 0
5304, 1398227, 1, 0
5316, 1406660, 1, 0
5333, 1421426, 1, 0
5534, 1451394, 1, 0
5750, 278892, 1, 0
6071, 146219, 1, 0
6255, 428231, 1, 0
6500, 251625, 1, 0
6821, 342237, 1, 0
7011, 604204, 1, 0
7271, 736468, 1, 0
7542, 992020, 1, 0
7762, 864289, 1, 0
8001, 252423, 1, 0
8256, 335484, 1, 0
8676, 538584, 1, 0
9327, 1446689, 1, 0
9989, 2095382, 1, 0
10676, 2774457, 1, 0
11284, 3379136, 1, 0
11654, 3739918, 1, 0
11658, 3740855, 1, 0
11661, 3731138, 1, 0
11665, 3710116, 1, 0
11668, 3705578, 1, 0
11672, 3694951, 1, 0
11675, 3688402, 1, 0
11678, 3687467, 1, 0
11752, 3310591, 1, 0
12001, 104816, 1, 0
12619, 136306, 1, 0
12623, 666994, 1, 0
12750, 536610, 1, 0
13295, 116678, 1, 0
13299, 496346, 1, 0
13549, 546314, 1, 0
13761, 608825, 1, 0
14084, 267743, 1, 0
14290, 701529, 1, 0
14500, 755439, 1, 0
14754, 529767, 1, 0
15199, 318834, 1, 0
15269, 690109, 1, 0
15500, 655240, 1, 0
15780, 511044, 1, 0
16292, 1019290, 1, 0
16900, 1623994, 1, 0
17562, 2282092, 1, 0
17869, 2586642, 1, 0
17874, 2588516, 1, 0
17877, 2589037, 1, 0
17880, 2588615, 1, 0
18081, 2783258, 1, 0
18085, 2779072, 1, 0
18251, 1239037, 1, 0
18566, 102496, 1, 0
18751, 294417, 1, 0
19123, 139276, 1, 0
19349, 575026, 1, 0
19510, 733117, 1, 0
19816, 1035260, 1, 0
20235, 1452090, 1, 0
20250, 1453900, 1, 0
20763, 1040486, 1, 0
20766, 497070, 1, 0
21076, 512191, 1, 0
21251, 909587, 1, 0
21530, 623447, 1, 0
21828, 280313, 1, 0
22236, 291145, 1, 0
22730, 897555, 1, 0
23550, 1714163, 1, 0
24171, 2332138, 1, 0
24440, 2596401, 1, 0
24443, 2596677, 1, 0
24447, 2596982, 1, 0
24450, 2596978, 1, 0
24454, 2596984, 1, 0
24457, 2597047, 1, 0
24502, 2596157, 1, 0
25748, 511428, 1, 0
25752, 1173761, 1, 0
26236, 1654982, 1, 0
26240, 1655312, 1, 0
26243, 1655447, 1, 0
26247, 1655505, 1, 0
26250, 1655119, 1, 0
26501, 681634, 1, 0
26756, 115242, 1, 0
27007, 223779, 1, 0
27262, 400982, 1, 0
27715, 465159, 1, 0
27832, 796920, 1, 0
28063, 980464, 1, 0
28373, 1279528, 1, 0
28720, 1242031, 1, 0
28956, 1693375, 1, 0
29596, 2324062, 1, 0
29924, 2635013, 1, 0
30493, 3178129, 1, 0
31041, 3713085, 1, 0
31119, 3782827, 1, 0
31124, 3775626, 1, 0
31127, 3773694, 1, 0
31130, 3769118, 1, 0
31285, 3913716, 1, 0
31290, 3914099, 1, 0
31503, 1121092, 1, 0
32116, 108073, 1, 0
32120, 559834, 1, 0
32398, 551828, 1, 0
32507, 285886, 1, 0
32767, 281927, 1, 0
33192, 355391, 1, 0
33365, 720878, 1, 0
33506, 713569, 1, 0
33806, 724917, 1, 0
34200, 596360, 1, 0
34264, 718707, 1, 0
