440, 109359, 1, 0
518, 19602, 1, 0
759, 60174, 1, 0
1029, 67595, 1, 0
1409, 14038, 1, 0
2143, 244804, 1, 0
2693, 549767, 1, 0
3181, 487764, 1, 0
3185, 4064, 1, 0
3188, 3513, 1, 0
3563, 374122, 1, 0
3567, 4076, 1, 0
3570, 3784, 1, 0
3574, 3222, 1, 0
3750, 3072, 1, 0
4010, 3282, 1, 0
4508, 498113, 1, 0
4996, 487597, 1, 0
5304, 308425, 1, 0
5329, 24179, 1, 0
5333, 4857, 1, 0
5534, 9523, 1, 0
5750, 3112, 1, 0
6071, 53548, 1, 0
6255, 5930, 1, 0
6503, 9504, 1, 0
6822, 35398, 1, 0
7002, 15020, 1, 0
7271, 53736, 1, 0
7542, 135672, 1, 0
7766, 7685, 1, 0
8002, 8425, 1, 0
8250, 17717, 1, 0
8676, 106430, 1, 0
9327, 650865, 1, 0
9989, 661820, 1, 0
10677, 687764, 1, 0
11285, 607895, 1, 0
11653, 368335, 1, 0
11657, 4565, 1, 0
11661, 3138, 1, 0
11664, 2958, 1, 0
11667, 3002, 1, 0
11670, 3167, 1, 0
11673, 2875, 1, 0
11676, 3136, 1, 0
11750, 3354, 1, 0
12001, 3242, 1, 0
12619, 34348, 1, 0
12625, 5674, 1, 0
12752, 3159, 1, 0
13295, 11283, 1, 0
13298, 3937, 1, 0
13549, 41726, 1, 0
13761, 6407, 1, 0
14084, 46137, 1, 0
14291, 206469, 1, 0
14500, 17444, 1, 0
14754, 7028, 1, 0
15199, 49415, 1, 0
15269, 35430, 1, 0
15500, 7413, 1, 0
15780, 280297, 1, 0
16292, 511884, 1, 0
16900, 608316, 1, 0
17562, 661818, 1, 0
17869, 307213, 1, 0
17874, 4371, 1, 0
17877, 3481, 1, 0
17880, 2899, 1, 0
18081, 200982, 1, 0
18085, 3740, 1, 0
18250, 3033, 1, 0
18566, 9032, 1, 0
18752, 4861, 1, 0
19123, 9773, 1, 0
19350, 226103, 1, 0
19511, 161160, 1, 0
19816, 305181, 1, 0
20235, 419258, 1, 0
20253, 3524, 1, 0
20763, 14154, 1, 0
20767, 4102, 1, 0
21076, 18135, 1, 0
21251, 34942, 1, 0
21533, 11286, 1, 0
21828, 8414, 1, 0
22236, 12335, 1, 0
22730, 493934, 1, 0
23551, 820590, 1, 0
24171, 620727, 1, 0
24438, 266202, 1, 0
24442, 3959, 1, 0
24445, 3514, 1, 0
24449, 3495, 1, 0
24452, 3034, 1, 0
24455, 3058, 1, 0
24501, 3059, 1, 0
24785, 4963, 1, 0
25748, 963332, 1, 0
25752, 4097, 1, 0
25755, 3308, 1, 0
26236, 480168, 1, 0
26240, 4073, 1, 0
26250, 3534, 1, 0
26501, 3506, 1, 0
26754, 3820, 1, 0
27007, 10547, 1, 0
27262, 13411, 1, 0
27714, 32262, 1, 0
27832, 117416, 1, 0
28064, 231817, 1, 0
28374, 310082, 1, 0
28720, 28865, 1, 0
28956, 235232, 1, 0
29597, 640932, 1, 0
29746, 149721, 1, 0
30015, 268847, 1, 0
31041, 1026042, 1, 0
31119, 77314, 1, 0
31122, 3873, 1, 0
31126, 3719, 1, 0
31130, 3464, 1, 0
31133, 2993, 1, 0
31286, 152968, 1, 0
31503, 3128, 1, 0
32116, 12502, 1, 0
32120, 3986, 1, 0
32398, 8174, 1, 0
32503, 4518, 1, 0
32767, 11007, 1, 0
33192, 20223, 1, 0
33365, 172376, 1, 0
33501, 9746, 1, 0
33806, 33776, 1, 0
34200, 15148, 1, 0
34264, 21372, 1, 0
34509, 9418, 1, 0
35002, 25898, 1, 0
35680, 677975, 1, 0
36373, 693301, 1, 0
36865, 491590, 1, 0
37376, 511571, 1, 0
37387, 10315, 1, 0
37391, 3960, 1, 0
37394, 3254, 1, 0
37397, 3129, 1, 0
37400, 3281, 1, 0
37403, 2987, 1, 0
37501, 3044, 1, 0
37815, 313357, 1, 0
38038, 223232, 1, 0
38252, 3181, 1, 0
38509, 3756, 1, 0
38754, 7891, 1, 0
39007, 9044, 1, 0
39343, 41932, 1, 0
39506, 9573, 1, 0
39805, 149328, 1, 0
40024, 36518, 1, 0
40465, 25912, 1, 0
40502, 9391, 1, 0
40919, 34685, 1, 0
41003, 83763, 1, 0
41475, 78763, 1, 0
41848, 372873, 1, 0
42376, 528197, 1, 0
42397, 20952, 1, 0
43008, 610932, 1, 0
43530, 522126, 1, 0
43534, 3339, 1, 0
43537, 3565, 1, 0
43541, 3789, 1, 0
43735, 193342, 1, 0
43751, 3332, 1, 0
44001, 3029, 1, 0
44256, 3025, 1, 0
44505, 8874, 1, 0
44754, 9199, 1, 0
45189, 21706, 1, 0
45252, 9024, 1, 0
45679, 25079, 1, 0
45757, 9760, 1, 0
46206, 49850, 1, 0
46419, 212870, 1, 0
46826, 407533, 1, 0
46830, 4108, 1, 0
47330, 41603, 1, 0
47415, 85427, 1, 0
47902, 486522, 1, 0
48219, 317569, 1, 0
48225, 5523, 1, 0
48268, 21296, 1, 0
48925, 656950, 1, 0
49580, 655913, 1, 0
49585, 4470, 1, 0
49589, 3760, 1, 0
49593, 4262, 1, 0
49811, 108998, 1, 0
50001, 3203, 1, 0
50251, 3407, 1, 0
50591, 14147, 1, 0
50750, 4416, 1, 0
51006, 9110, 1, 0
51383, 23557, 1, 0
51742, 51287, 1, 0
51751, 2952, 1, 0
52040, 57837, 1, 0
52255, 17867, 1, 0
52500, 7654, 1, 0
52753, 7644, 1, 0
53033, 55938, 1, 0
53435, 401682, 1, 0
54212, 777585, 1, 0
54622, 409693, 1, 0
55166, 544363, 1, 0
55528, 361069, 1, 0
55570, 42266, 1, 0
55574, 4069, 1, 0
55577, 3354, 1, 0
55581, 3672, 1, 0
55584, 3110, 1, 0
55803, 72828, 1, 0
56147, 13211, 1, 0
56879, 732059, 1, 0
56882, 3562, 1, 0
56885, 2915, 1, 0
57000, 2935, 1, 0
57581, 8777, 1, 0
57585, 4156, 1, 0
57752, 3257, 1, 0
58020, 6699, 1, 0
58253, 10081, 1, 0
58515, 11389, 1, 0
58761, 18911, 1, 0
59002, 15021, 1, 0
59304, 27485, 1, 0
59603, 299318, 1, 0
60129, 525943, 1, 0
439, 109103, 1, 0
