26263, 58509, 1, 0
26650, 85059, 1, 0
26918, 466827, 1, 0
27401, 662621, 1, 0
27401, 1058074, 1, 0
27695, 1068247, 1, 0
28054, 1488149, 1, 0
28153, 1780085, 1, 0
28434, 1147381, 1, 0
28529, 930379, 1, 0
29438, 1613752, 1, 0
29439, 1284178, 1, 0
29440, 911024, 1, 0
29978, 1265097, 1, 0
30074, 1921222, 1, 0
30200, 2146775, 1, 0
30513, 1664263, 1, 0
30606, 1897875, 1, 0
30804, 2096125, 1, 0
31408, 1823941, 1, 0
31408, 1968152, 1, 0
31558, 2098598, 1, 0
31911, 1910352, 1, 0
32198, 3489053, 1, 0
33242, 2144595, 1, 0
33244, 3803348, 1, 0
33244, 3801013, 1, 0
33244, 3038900, 1, 0
33255, 2211519, 1, 0
34077, 2518715, 1, 0
34077, 2668684, 1, 0
34077, 2660265, 1, 0
34976, 3039730, 1, 0
34977, 2776368, 1, 0
34977, 2778059, 1, 0
35787, 2771365, 1, 0
35787, 3582444, 1, 0
35787, 2542809, 1, 0
35787, 1710761, 1, 0
36303, 2784385, 1, 0
36303, 1326350, 1, 0
36799, 2670997, 1, 0
36999, 2921107, 1, 0
37000, 2022041, 1, 0
37849, 2297205, 1, 0
37849, 3772570, 1, 0
37850, 2063163, 1, 0
38792, 2437995, 1, 0
38792, 2344909, 1, 0
38793, 3814671, 1, 0
38793, 2490068, 1, 0
39507, 2561043, 1, 0
39507, 3059737, 1, 0
39507, 3719373, 1, 0
40657, 1864188, 1, 0
40657, 3656170, 1, 0
40658, 2807314, 1, 0
40658, 4210956, 1, 0
41388, 3713672, 1, 0
41608, 2101870, 1, 0
41609, 4609744, 1, 0
41609, 2102176, 1, 0
42526, 2270868, 1, 0
42526, 3732146, 1, 0
42526, 1868303, 1, 0
44007, 7559931, 1, 0
44008, 2398362, 1, 0
44008, 7009404, 1, 0
44008, 3348710, 1, 0
44008, 2620446, 1, 0
44009, 2399601, 1, 0
44009, 3349167, 1, 0
45469, 4429932, 1, 0
45470, 2943666, 1, 0
45470, 3858292, 1, 0
45470, 1462190, 1, 0
45470, 7621118, 1, 0
46136, 3140259, 1, 0
46136, 2124087, 1, 0
46137, 2127606, 1, 0
46253, 328489, 1, 0
46508, 47646, 1, 0
46750, 53877, 1, 0
47000, 55060, 1, 0
47267, 58740, 1, 0
47516, 73900, 1, 0
47851, 171597, 1, 0
48216, 545143, 1, 0
48477, 690581, 1, 0
48867, 1227509, 1, 0
48867, 1266508, 1, 0
49553, 1143815, 1, 0
49553, 1329798, 1, 0
49553, 1913179, 1, 0
49961, 1604332, 1, 0
50745, 1727390, 1, 0
50746, 2268534, 1, 0
51313, 3093519, 1, 0
51313, 2446413, 1, 0
51314, 2446391, 1, 0
51315, 1761089, 1, 0
51712, 2398951, 1, 0
52006, 2767464, 1, 0
52008, 2045509, 1, 0
52273, 2615806, 1, 0
52770, 2750129, 1, 0
52771, 1457136, 1, 0
53091, 3538053, 1, 0
53286, 1970482, 1, 0
53731, 3359827, 1, 0
53811, 3131992, 1, 0
54269, 2606771, 1, 0
54269, 4307638, 1, 0
54519, 2697183, 1, 0
54798, 2338391, 1, 0
55592, 2777319, 1, 0
55592, 3556018, 1, 0
55592, 1780398, 1, 0
55858, 1846432, 1, 0
56350, 2081053, 1, 0
56350, 3258750, 1, 0
56978, 2437990, 1, 0
56978, 2179995, 1, 0
57111, 2739031, 1, 0
57622, 1299942, 1, 0
57622, 2029465, 1, 0
57897, 2213885, 1, 0
58504, 2468687, 1, 0
58707, 1520670, 1, 0
58707, 2326737, 1, 0
58844, 1932701, 1, 0
59452, 1829661, 1, 0
59452, 1829812, 1, 0
59500, 1491356, 1, 0
60060, 2504359, 1, 0
62248, 3540127, 1, 0
62248, 4350199, 1, 0
62248, 3403909, 1, 0
62248, 5897896, 1, 0
62248, 4348729, 1, 0
62248, 5896906, 1, 0
62248, 5896466, 1, 0
62248, 5269385, 1, 0
62248, 2795753, 1, 0
62248, 3869179, 1, 0
1075, 309172, 1, 0
1076, 309344, 1, 0
1076, 1075954, 1, 0
1078, 311912, 1, 0
1738, 969895, 1, 0
1740, 971906, 1, 0
1750, 976282, 1, 0
2057, 1084768, 1, 0
2445, 1055751, 1, 0
2500, 247251, 1, 0
2750, 32526, 1, 0
3281, 71113, 1, 0
3282, 371001, 1, 0
3513, 170054, 1, 0
3768, 78845, 1, 0
4005, 66187, 1, 0
4297, 65615, 1, 0
4865, 242859, 1, 0
4865, 737685, 1, 0
5093, 604303, 1, 0
5716, 994269, 1, 0
5717, 1398700, 1, 0
5781, 1090262, 1, 0
6241, 947782, 1, 0
6266, 1332307, 1, 0
6671, 1419810, 1, 0
6782, 960996, 1, 0
7172, 999326, 1, 0
7472, 1309066, 1, 0
7675, 1320740, 1, 0
7966, 1290905, 1, 0
8080, 1347846, 1, 0
8645, 1521582, 1, 0
8645, 1172410, 1, 0
8776, 2101605, 1, 0
9269, 2604964, 1, 0
9539, 1863343, 1, 0
9539, 1573147, 1, 0
9790, 2126895, 1, 0
10125, 2245408, 1, 0
10250, 2610839, 1, 0
10665, 2084762, 1, 0
10934, 2514323, 1, 0
11128, 1632291, 1, 0
11256, 2478538, 1, 0
11742, 1616667, 1, 0
11750, 1548705, 1, 0
12295, 1933819, 1, 0
12295, 2505181, 1, 0
12879, 1955474, 1, 0
12883, 2495366, 1, 0
13307, 2331590, 1, 0
13308, 1540724, 1, 0
13604, 1910770, 1, 0
14039, 2231040, 1, 0
14040, 1744891, 1, 0
14517, 2246871, 1, 0
14595, 2281604, 1, 0
15285, 2289271, 1, 0
15285, 2987094, 1, 0
15285, 1244974, 1, 0
15714, 2797887, 1, 0
15844, 2380526, 1, 0
16554, 2415448, 1, 0
16554, 2949869, 1, 0
16555, 1819348, 1, 0
17520, 2379330, 1, 0
17520, 1805382, 1, 0
17520, 2784780, 1, 0
17520, 1805562, 1, 0
17955, 2623934, 1, 0
18540, 1985910, 1, 0
18540, 2695458, 1, 0
18541, 1854257, 1, 0
19473, 2842779, 1, 0
19473, 4187954, 1, 0
19473, 2918514, 1, 0
20123, 2694803, 1, 0
20123, 1582447, 1, 0
20123, 2602038, 1, 0
20435, 2619763, 1, 0
20730, 3440611, 1, 0
21276, 2753953, 1, 0
21277, 2737348, 1, 0
21277, 3756265, 1, 0
22246, 3290017, 1, 0
22246, 3703490, 1, 0
22248, 2124528, 1, 0
22250, 3169336, 1, 0
22698, 3495264, 1, 0
24102, 2659890, 1, 0
24102, 2824388, 1, 0
24103, 3979705, 1, 0
24104, 2826498, 1, 0
24104, 2826988, 1, 0
24104, 1856573, 1, 0
24661, 2445923, 1, 0
24661, 2413539, 1, 0
24867, 933474, 1, 0
25000, 184649, 1, 0
25253, 38702, 1, 0
25505, 58163, 1, 0
25763, 83332, 1, 0
26035, 95336, 1, 0
26253, 55712, 1, 0
26917, 90925, 1, 0
26917, 575799, 1, 0
27401, 633268, 1, 0
27406, 1035178, 1, 0
27695, 1005129, 1, 0
27852, 1352667, 1, 0
28053, 1680641, 1, 0
28707, 1406312, 1, 0
28707, 1789039, 1, 0
29304, 1180312, 1, 0
29439, 2038443, 1, 0
29439, 1744363, 1, 0
29978, 1683553, 1, 0
29978, 1924833, 1, 0
30074, 1594597, 1, 0
30513, 1778515, 1, 0
30804, 2096081, 1, 0
30804, 3108449, 1, 0
31103, 1964357, 1, 0
31408, 1821556, 1, 0
31558, 1782390, 1, 0
32198, 2457299, 1, 0
32198, 2757950, 1, 0
32879, 1910046, 1, 0
33242, 2332255, 1, 0
33243, 2438314, 1, 0
33243, 1827079, 1, 0
33255, 3000609, 1, 0
34077, 2503351, 1, 0
34077, 3168017, 1, 0
34077, 2329678, 1, 0
34976, 2580394, 1, 0
34976, 3559339, 1, 0
34977, 3559830, 1, 0
35786, 2609031, 1, 0
35786, 1709106, 1, 0
35786, 1708842, 1, 0
35787, 2907788, 1, 0
36077, 2255874, 1, 0
36303, 1663515, 1, 0
36998, 2504425, 1, 0
36998, 3743246, 1, 0
37001, 2606019, 1, 0
37849, 1867611, 1, 0
37849, 2062524, 1, 0
37849, 1771595, 1, 0
38792, 2421797, 1, 0
38792, 1793446, 1, 0
38793, 1794198, 1, 0
38793, 2489981, 1, 0
39506, 2805431, 1, 0
39507, 5411608, 1, 0
39508, 3721331, 1, 0
40657, 3292692, 1, 0
40658, 2808278, 1, 0
40658, 2807815, 1, 0
40658, 1866450, 1, 0
41388, 3296355, 1, 0
41452, 2659096, 1, 0
41452, 4449717, 1, 0
41608, 2813402, 1, 0
42525, 2873323, 1, 0
42525, 1866722, 1, 0
42525, 4674896, 1, 0
42526, 1867225, 1, 0
44007, 3540209, 1, 0
44007, 2554895, 1, 0
44007, 3349257, 1, 0
44007, 4501315, 1, 0
44008, 2399380, 1, 0
44008, 2555852, 1, 0
45469, 3551510, 1, 0
45469, 2944449, 1, 0
45469, 2942884, 1, 0
45470, 2944680, 1, 0
45470, 3860118, 1, 0
46136, 3577996, 1, 0
46136, 8286294, 1, 0
46137, 2127938, 1, 0
46250, 388580, 1, 0
46508, 44498, 1, 0
46750, 54797, 1, 0
47000, 56507, 1, 0
47267, 53521, 1, 0
47516, 68453, 1, 0
47850, 169576, 1, 0
48219, 665400, 1, 0
48477, 686793, 1, 0
48538, 920537, 1, 0
48866, 1277286, 1, 0
49553, 1309487, 1, 0
49553, 1332207, 1, 0
49553, 1913905, 1, 0
49961, 1483428, 1, 0
50653, 1581117, 1, 0
50653, 1784877, 1, 0
50745, 1191582, 1, 0
51313, 2184791, 1, 0
51313, 2774781, 1, 0
51313, 2445685, 1, 0
52006, 2278452, 1, 0
52006, 2043762, 1, 0
52006, 2043985, 1, 0
52274, 2775180, 1, 0
52638, 3041394, 1, 0
52770, 2808725, 1, 0
53091, 2443233, 1, 0
53287, 4417806, 1, 0
53731, 3155521, 1, 0
53811, 3132289, 1, 0
54519, 2473413, 1, 0
54685, 2410342, 1, 0
54685, 1593656, 1, 0
54798, 2762180, 1, 0
55238, 2941170, 1, 0
55374, 1493858, 1, 0
55592, 1779880, 1, 0
56350, 2739190, 1, 0
56351, 2619379, 1, 0
56351, 5034233, 1, 0
56978, 2749245, 1, 0
56978, 2458673, 1, 0
57110, 1847769, 1, 0
57622, 2690551, 1, 0
57622, 2823799, 1, 0
57897, 2552360, 1, 0
58707, 1983700, 1, 0
58707, 2357064, 1, 0
58707, 3333314, 1, 0
58845, 3037169, 1, 0
59451, 1829210, 1, 0
59452, 1829198, 1, 0
59500, 2810710, 1, 0
60060, 2272161, 1, 0
62248, 4349304, 1, 0
62248, 5896582, 1, 0
62248, 3540185, 1, 0
62248, 5896376, 1, 0
62248, 3540013, 1, 0
62248, 4625386, 1, 0
62248, 2795724, 1, 0
62248, 5896314, 1, 0
62248, 4349672, 1, 0
62248, 3527340, 1, 0
1076, 1075652, 1, 0
1077, 310373, 1, 0
1077, 310295, 1, 0
1077, 310869, 1, 0
1737, 971138, 1, 0
1738, 971297, 1, 0
1752, 957578, 1, 0
2057, 1060071, 1, 0
2445, 834436, 1, 0
2500, 209121, 1, 0
2752, 33682, 1, 0
3281, 70720, 1, 0
3281, 369722, 1, 0
3502, 158262, 1, 0
3768, 80292, 1, 0
4005, 68180, 1, 0
4297, 65910, 1, 0
4865, 245740, 1, 0
4866, 780965, 1, 0
5093, 628106, 1, 0
5717, 821643, 1, 0
5717, 1415046, 1, 0
5781, 1164791, 1, 0
6241, 1036376, 1, 0
6266, 1350858, 1, 0
6671, 954258, 1, 0
6782, 950052, 1, 0
7172, 1064461, 1, 0
7472, 1710549, 1, 0
7676, 1525257, 1, 0
7932, 3063989, 1, 0
8080, 1297329, 1, 0
8645, 1575316, 1, 0
8776, 3906686, 1, 0
8777, 1994354, 1, 0
9269, 1650682, 1, 0
9270, 2486383, 1, 0
9539, 2665135, 1, 0
9790, 2288310, 1, 0
10125, 2277347, 1, 0
10250, 2169963, 1, 0
10935, 1760488, 1, 0
10936, 2290750, 1, 0
11128, 1301510, 1, 0
11256, 1465196, 1, 0
11742, 2505556, 1, 0
11767, 2190988, 1, 0
12295, 2212679, 1, 0
12295, 2503964, 1, 0
12879, 2137859, 1, 0
12880, 1623320, 1, 0
13307, 1995462, 1, 0
13307, 1564264, 1, 0
13604, 1992144, 1, 0
14039, 2113205, 1, 0
14516, 2219708, 1, 0
14517, 1636737, 1, 0
14596, 2299826, 1, 0
15285, 1935416, 1, 0
15285, 1977410, 1, 0
15285, 1977136, 1, 0
15714, 3204601, 1, 0
15844, 1914294, 1, 0
16554, 3228642, 1, 0
16554, 2037680, 1, 0
16555, 1818698, 1, 0
17520, 1492378, 1, 0
17520, 2783644, 1, 0
17520, 1805715, 1, 0
17521, 1806516, 1, 0
18540, 2643711, 1, 0
18540, 1986035, 1, 0
18541, 1020664, 1, 0
18541, 2695617, 1, 0
19421, 2475568, 1, 0
19473, 1951728, 1, 0
19473, 4188238, 1, 0
20123, 2601901, 1, 0
20123, 2601923, 1, 0
20124, 4279146, 1, 0
20435, 3424762, 1, 0
20730, 2917181, 1, 0
21277, 2060940, 1, 0
21277, 1804231, 1, 0
21278, 2737189, 1, 0
22246, 2694085, 1, 0
22247, 1811441, 1, 0
22248, 2124145, 1, 0
22250, 2863235, 1, 0
22698, 2573364, 1, 0
24102, 2150758, 1, 0
24103, 3666377, 1, 0
24103, 2825428, 1, 0
24104, 2826201, 1, 0
24104, 1856280, 1, 0
24105, 3374982, 1, 0
24660, 2561906, 1, 0
24661, 554858, 1, 0
24944, 1305841, 1, 0
25000, 168128, 1, 0
25253, 40977, 1, 0
25505, 58077, 1, 0
25764, 85165, 1, 0
26015, 111320, 1, 0
26254, 58335, 1, 0
26599, 85471, 1, 0
26917, 414253, 1, 0
27406, 635997, 1, 0
27407, 1035847, 1, 0
27695, 1019002, 1, 0
27852, 1272049, 1, 0
28053, 1133696, 1, 0
28434, 1421404, 1, 0
28525, 1790120, 1, 0
29439, 1133555, 1, 0
29439, 913965, 1, 0
29439, 2521973, 1, 0
29978, 1550160, 1, 0
29978, 1270067, 1, 0
30200, 1765717, 1, 0
30513, 1782870, 1, 0
30514, 1806475, 1, 0
30804, 3397342, 1, 0
31103, 2168207, 1, 0
31408, 1765094, 1, 0
31558, 2223318, 1, 0
32097, 2604327, 1, 0
32198, 1997894, 1, 0
32879, 1866090, 1, 0
33242, 2245121, 1, 0
33242, 2245305, 1, 0
33243, 2728797, 1, 0
33255, 2130618, 1, 0
34077, 2376079, 1, 0
34077, 2519711, 1, 0
34077, 2330702, 1, 0
34977, 2250762, 1, 0
34977, 2778896, 1, 0
34978, 2777703, 1, 0
35786, 2560885, 1, 0
35786, 1690259, 1, 0
35786, 3583291, 1, 0
35787, 2544362, 1, 0
36303, 2789352, 1, 0
36303, 3048489, 1, 0
36999, 2433276, 1, 0
36999, 1213307, 1, 0
37000, 2022188, 1, 0
37849, 2234732, 1, 0
37849, 1546588, 1, 0
37850, 1546383, 1, 0
38792, 2680149, 1, 0
38792, 3005966, 1, 0
38792, 3005115, 1, 0
38793, 2346006, 1, 0
39506, 2796082, 1, 0
39506, 2505164, 1, 0
39507, 2505694, 1, 0
40657, 2576705, 1, 0
40658, 1864608, 1, 0
40658, 1865398, 1, 0
40658, 3659163, 1, 0
41388, 3046414, 1, 0
41609, 2815792, 1, 0
41609, 2102894, 1, 0
41610, 2101815, 1, 0
42525, 3272170, 1, 0
42525, 6100879, 1, 0
42526, 1867948, 1, 0
42526, 3731937, 1, 0
44007, 3610334, 1, 0
44007, 5212495, 1, 0
44008, 4500016, 1, 0
44008, 3349265, 1, 0
44009, 4502037, 1, 0
44009, 2397628, 1, 0
45469, 2885761, 1, 0
45469, 3856802, 1, 0
45469, 4811389, 1, 0
45471, 5964165, 1, 0
45471, 1461920, 1, 0
46136, 3864091, 1, 0
46137, 2128376, 1, 0
46137, 3609510, 1, 0
46250, 373124, 1, 0
46508, 46700, 1, 0
46750, 51511, 1, 0
47000, 54732, 1, 0
47267, 57394, 1, 0
47517, 75530, 1, 0
47850, 171479, 1, 0
48216, 699429, 1, 0
48430, 682851, 1, 0
48539, 916757, 1, 0
48867, 1076916, 1, 0
49552, 1245184, 1, 0
49552, 1328608, 1, 0
49553, 1122583, 1, 0
49961, 1523175, 1, 0
50653, 1592109, 1, 0
50745, 2524837, 1, 0
50745, 1193302, 1, 0
51314, 2445290, 1, 0
51315, 2446084, 1, 0
51315, 3094450, 1, 0
52006, 2482126, 1, 0
52006, 2042881, 1, 0
52036, 3167329, 1, 0
52273, 3045558, 1, 0
52770, 2977740, 1, 0
52770, 1456939, 1, 0
53287, 3082013, 1, 0
53730, 3769675, 1, 0
53731, 3769038, 1, 0
53812, 2579226, 1, 0
54269, 2818452, 1, 0
54520, 3204068, 1, 0
54798, 4835995, 1, 0
54800, 1069030, 1, 0
55238, 2158367, 1, 0
55592, 3585955, 1, 0
55592, 4277334, 1, 0
55858, 2328192, 1, 0
56350, 3538973, 1, 0
56350, 3364249, 1, 0
56978, 2552805, 1, 0
57110, 1517018, 1, 0
57111, 1518153, 1, 0
57622, 2002963, 1, 0
57622, 3810238, 1, 0
57898, 2350749, 1, 0
58504, 2465135, 1, 0
58504, 3703628, 1, 0
58504, 2154339, 1, 0
59451, 3131135, 1, 0
59452, 1829923, 1, 0
59452, 1829851, 1, 0
59500, 2095300, 1, 0
60060, 2179419, 1, 0
62248, 3540451, 1, 0
62248, 5897902, 1, 0
62248, 3540776, 1, 0
62248, 4349164, 1, 0
62248, 5896688, 1, 0
62248, 3743279, 1, 0
62248, 3743336, 1, 0
62248, 5897827, 1, 0
62248, 3534414, 1, 0
62248, 3589670, 1, 0
1075, 309175, 1, 0
1076, 310260, 1, 0
1737, 969860, 1, 0
1737, 970616, 1, 0
1737, 1737371, 1, 0
1737, 970790, 1, 0
1750, 949783, 1, 0
2057, 1045084, 1, 0
2445, 773081, 1, 0
2500, 258574, 1, 0
2750, 32996, 1, 0
3281, 69731, 1, 0
3282, 369772, 1, 0
3513, 167122, 1, 0
3768, 80610, 1, 0
4005, 66909, 1, 0
4297, 65288, 1, 0
4865, 244713, 1, 0
4865, 568241, 1, 0
5093, 621735, 1, 0
5717, 821205, 1, 0
5717, 850115, 1, 0
5781, 956205, 1, 0
6241, 1016823, 1, 0
6266, 1517502, 1, 0
6671, 897613, 1, 0
6782, 1122097, 1, 0
7172, 1455288, 1, 0
7472, 1309003, 1, 0
7676, 1613749, 1, 0
7966, 1532063, 1, 0
8080, 1563342, 1, 0
8710, 1900262, 1, 0
8777, 3906333, 1, 0
8975, 1802870, 1, 0
9269, 1605244, 1, 0
9312, 3531281, 1, 0
9539, 1861277, 1, 0
9790, 1975048, 1, 0
10124, 2367192, 1, 0
10268, 2117379, 1, 0
10665, 1563687, 1, 0
10763, 3240973, 1, 0
11089, 2085056, 1, 0
11256, 1717048, 1, 0
11743, 1834761, 1, 0
11750, 2138785, 1, 0
12295, 2107523, 1, 0
12295, 1629961, 1, 0
12883, 1826193, 1, 0
12950, 3157386, 1, 0
13307, 1563643, 1, 0
13307, 1564047, 1, 0
13604, 3008920, 1, 0
14039, 2542802, 1, 0
14039, 1743468, 1, 0
14596, 2626398, 1, 0
14734, 1427364, 1, 0
15285, 2082726, 1, 0
15714, 1673623, 1, 0
15714, 2109434, 1, 0
15714, 2110226, 1, 0
15844, 1109273, 1, 0
16554, 2060056, 1, 0
16555, 4257172, 1, 0
16555, 2514984, 1, 0
17520, 2248720, 1, 0
17520, 1676189, 1, 0
17521, 2924945, 1, 0
17521, 3481670, 1, 0
18540, 2948518, 1, 0
18540, 4936136, 1, 0
18540, 2696335, 1, 0
18541, 3805149, 1, 0
19421, 2438480, 1, 0
19473, 4736218, 1, 0
19473, 2917595, 1, 0
20123, 3031278, 1, 0
20124, 2602890, 1, 0
20126, 2605675, 1, 0
20435, 3176159, 1, 0
20729, 3151411, 1, 0
21276, 3712906, 1, 0
21277, 1804232, 1, 0
21277, 3755620, 1, 0
22245, 2795661, 1, 0
22246, 3703927, 1, 0
22246, 3703031, 1, 0
22250, 2788543, 1, 0
22698, 1891376, 1, 0
24102, 2541174, 1, 0
24102, 2824607, 1, 0
24102, 2824517, 1, 0
24103, 5560362, 1, 0
24104, 2826505, 1, 0
24104, 1856476, 1, 0
24661, 2255986, 1, 0
24661, 555452, 1, 0
24944, 1401155, 1, 0
25000, 206271, 1, 0
25252, 38817, 1, 0
25505, 57734, 1, 0
25764, 85131, 1, 0
26015, 102429, 1, 0
26276, 58670, 1, 0
26599, 84684, 1, 0
26918, 457440, 1, 0
27400, 638564, 1, 0
27401, 1029547, 1, 0
27695, 1085881, 1, 0
28053, 1046134, 1, 0
28152, 751738, 1, 0
28434, 1526656, 1, 0
28525, 1776755, 1, 0
29438, 1372665, 1, 0
29438, 1384949, 1, 0
29438, 2037415, 1, 0
29977, 1619335, 1, 0
29978, 1824404, 1, 0
30200, 2047376, 1, 0
30606, 1731581, 1, 0
30804, 1365689, 1, 0
30805, 1364109, 1, 0
31103, 1951570, 1, 0
31302, 1861891, 1, 0
31558, 1992752, 1, 0
32197, 2077956, 1, 0
32198, 3489382, 1, 0
33241, 1769337, 1, 0
33242, 3800671, 1, 0
33243, 1834367, 1, 0
33243, 3802512, 1, 0
33255, 2442789, 1, 0
34077, 2519177, 1, 0
34077, 3080209, 1, 0
34077, 3167533, 1, 0
34976, 2814338, 1, 0
34976, 3418438, 1, 0
34976, 2776328, 1, 0
35786, 2758622, 1, 0
35786, 1709267, 1, 0
35786, 1708873, 1, 0
35786, 3581528, 1, 0
36302, 2824897, 1, 0
36303, 1326195, 1, 0
36799, 2711177, 1, 0
36799, 2721795, 1, 0
37000, 1996907, 1, 0
37849, 1824970, 1, 0
37849, 1546492, 1, 0
37850, 2063411, 1, 0
38792, 2450028, 1, 0
38792, 3005600, 1, 0
38792, 2489546, 1, 0
38792, 1792070, 1, 0
39506, 2384892, 1, 0
39507, 2508082, 1, 0
39508, 2507154, 1, 0
40657, 2807034, 1, 0
40657, 3656779, 1, 0
40657, 2807447, 1, 0
40658, 3658968, 1, 0
41608, 3118289, 1, 0
41609, 3759121, 1, 0
41610, 2102317, 1, 0
41610, 3760668, 1, 0
42525, 2471007, 1, 0
42526, 1868152, 1, 0
42526, 3731755, 1, 0
42526, 3732326, 1, 0
44007, 3349253, 1, 0
44008, 4500158, 1, 0
44008, 3348762, 1, 0
44008, 3350765, 1, 0
44008, 5216188, 1, 0
44009, 2397574, 1, 0
45469, 3554976, 1, 0
45470, 8467751, 1, 0
45470, 8467632, 1, 0
45470, 6676301, 1, 0
45470, 4812575, 1, 0
46137, 4077535, 1, 0
46137, 2124890, 1, 0
46137, 666411, 1, 0
46252, 356737, 1, 0
46508, 44482, 1, 0
46750, 56378, 1, 0
47002, 51264, 1, 0
47267, 55124, 1, 0
47516, 78544, 1, 0
47850, 158801, 1, 0
48219, 479167, 1, 0
48477, 701814, 1, 0
48866, 1276057, 1, 0
48866, 1350173, 1, 0
49552, 1232995, 1, 0
49553, 1939863, 1, 0
49553, 1822663, 1, 0
49961, 1796955, 1, 0
50653, 1781283, 1, 0
50653, 2432795, 1, 0
50653, 1786353, 1, 0
50782, 1661016, 1, 0
51303, 1342654, 1, 0
51313, 2445064, 1, 0
52006, 2130390, 1, 0
52008, 2046195, 1, 0
52036, 2481485, 1, 0
52273, 2317101, 1, 0
52770, 2933101, 1, 0
52985, 1671475, 1, 0
53286, 2806788, 1, 0
53287, 3325516, 1, 0
53732, 3751800, 1, 0
53811, 2786704, 1, 0
54269, 2680786, 1, 0
54519, 1534279, 1, 0
54693, 1406835, 1, 0
54797, 1510740, 1, 0
55237, 2808663, 1, 0
55592, 2372879, 1, 0
55592, 4847036, 1, 0
56349, 2609854, 1, 0
56350, 1830370, 1, 0
56350, 2537214, 1, 0
56978, 2582844, 1, 0
57110, 2309620, 1, 0
57110, 3297321, 1, 0
57621, 2132171, 1, 0
57622, 2028928, 1, 0
57897, 2180592, 1, 0
58504, 2150658, 1, 0
58504, 2123429, 1, 0
58504, 1394103, 1, 0
58845, 1706643, 1, 0
59451, 1554154, 1, 0
59451, 3100915, 1, 0
59500, 2860275, 1, 0
60060, 2699750, 1, 0
62248, 4625636, 1, 0
62248, 3743774, 1, 0
62248, 4349687, 1, 0
62248, 4349521, 1, 0
62248, 3541081, 1, 0
62248, 4349392, 1, 0
62248, 5896841, 1, 0
62248, 5137670, 1, 0
62248, 2747876, 1, 0
62248, 3433818, 1, 0
