1250, 64, 1, 0
1751, 302, 1, 0
2000, 64, 1, 0
2250, 224, 1, 0
2500, 1424, 1, 0
2750, 3328, 1, 0
3000, 1568, 1, 0
3500, 1648, 1, 0
3750, 1680, 1, 0
4000, 1840, 1, 0
4250, 1104, 1, 0
4501, 382, 1, 0
5000, 416, 1, 0
5250, 32, 1, 0
5750, 48, 1, 0
6000, 208, 1, 0
6250, 128, 1, 0
6500, 16, 1, 0
6750, 112, 1, 0
7000, 96, 1, 0
7251, 63, 1, 0
7500, 112, 1, 0
7750, 16, 1, 0
8000, 16, 1, 0
8250, 160, 1, 0
8750, 16, 1, 0
9000, 144, 1, 0
9500, 80, 1, 0
9751, 31, 1, 0
10000, 128, 1, 0
10250, 16, 1, 0
10500, 144, 1, 0
11000, 32, 1, 0
11250, 16, 1, 0
11500, 64, 1, 0
11750, 160, 1, 0
12000, 48, 1, 0
12501, 127, 1, 0
13000, 80, 1, 0
13500, 96, 1, 0
13750, 128, 1, 0
14250, 16, 1, 0
14750, 208, 1, 0
15500, 64, 1, 0
15750, 64, 1, 0
16000, 176, 1, 0
16750, 80, 1, 0
17750, 208, 1, 0
18750, 208, 1, 0
19500, 48, 1, 0
20250, 192, 1, 0
20500, 96, 1, 0
20750, 48, 1, 0
21500, 112, 1, 0
22250, 128, 1, 0
22500, 16, 1, 0
22750, 112, 1, 0
24250, 400, 1, 0
24750, 336, 1, 0
25000, 1680, 1, 0
25250, 2800, 1, 0
25500, 2112, 1, 0
25750, 1168, 1, 0
26000, 1488, 1, 0
26250, 2048, 1, 0
26501, 892, 1, 0
26749, 96, 1, 0
27000, 144, 1, 0
27500, 144, 1, 0
27750, 64, 1, 0
28000, 16, 1, 0
28250, 144, 1, 0
28500, 64, 1, 0
28750, 256, 1, 0
29501, 191, 1, 0
30000, 32, 1, 0
30250, 48, 1, 0
30750, 32, 1, 0
31000, 192, 1, 0
31250, 48, 1, 0
31500, 80, 1, 0
31750, 48, 1, 0
32250, 192, 1, 0
33000, 16, 1, 0
33250, 128, 1, 0
33500, 64, 1, 0
34250, 160, 1, 0
35001, 127, 1, 0
36000, 176, 1, 0
36500, 160, 1, 0
37000, 80, 1, 0
37250, 96, 1, 0
38001, 63, 1, 0
39000, 192, 1, 0
39750, 128, 1, 0
40750, 160, 1, 0
41500, 16, 1, 0
41750, 208, 1, 0
42750, 128, 1, 0
44250, 128, 1, 0
45500, 192, 1, 0
46249, 3148, 1, 0
46500, 2080, 1, 0
46750, 2848, 1, 0
47000, 2256, 1, 0
47250, 2288, 1, 0
47500, 1472, 1, 0
47750, 496, 1, 0
48000, 16, 1, 0
48250, 208, 1, 0
48500, 16, 1, 0
48750, 48, 1, 0
49000, 176, 1, 0
49750, 112, 1, 0
50000, 176, 1, 0
50750, 48, 1, 0
51500, 128, 1, 0
52250, 112, 1, 0
52500, 48, 1, 0
53000, 96, 1, 0
53500, 16, 1, 0
53750, 80, 1, 0
54000, 144, 1, 0
54501, 15, 1, 0
54751, 15, 1, 0
55000, 128, 1, 0
55250, 16, 1, 0
55750, 208, 1, 0
56000, 16, 1, 0
56500, 112, 1, 0
57000, 16, 1, 0
57250, 64, 1, 0
57750, 128, 1, 0
58000, 64, 1, 0
58750, 176, 1, 0
59500, 96, 1, 0
59750, 64, 1, 0
60249, 16, 1, 0
1250, 32, 1, 0
1750, 256, 1, 0
2000, 64, 1, 0
2250, 208, 1, 0
2500, 1472, 1, 0
2750, 3440, 1, 0
3000, 1584, 1, 0
3500, 1584, 1, 0
3750, 1584, 1, 0
4000, 2016, 1, 0
4250, 1008, 1, 0
4500, 416, 1, 0
5000, 384, 1, 0
5250, 32, 1, 0
5750, 112, 1, 0
6000, 160, 1, 0
6250, 144, 1, 0
6500, 80, 1, 0
6750, 80, 1, 0
7000, 16, 1, 0
7250, 32, 1, 0
7500, 144, 1, 0
7750, 48, 1, 0
8000, 32, 1, 0
8250, 160, 1, 0
8750, 16, 1, 0
9000, 112, 1, 0
9500, 32, 1, 0
9750, 64, 1, 0
9999, 144, 1, 0
10250, 32, 1, 0
10500, 80, 1, 0
10750, 32, 1, 0
11000, 128, 1, 0
11250, 16, 1, 0
11500, 32, 1, 0
11750, 80, 1, 0
12000, 48, 1, 0
12500, 176, 1, 0
13000, 32, 1, 0
13500, 64, 1, 0
13750, 144, 1, 0
14250, 128, 1, 0
14750, 192, 1, 0
15499, 16, 1, 0
15749, 48, 1, 0
16000, 96, 1, 0
16750, 160, 1, 0
17750, 208, 1, 0
18750, 160, 1, 0
19500, 112, 1, 0
20250, 64, 1, 0
20500, 64, 1, 0
20750, 48, 1, 0
21499, 176, 1, 0
22250, 128, 1, 0
22500, 32, 1, 0
22750, 112, 1, 0
24250, 368, 1, 0
24750, 304, 1, 0
25000, 1792, 1, 0
25250, 3024, 1, 0
25500, 1968, 1, 0
25750, 1312, 1, 0
26000, 1536, 1, 0
26250, 2064, 1, 0
26500, 896, 1, 0
