1370, 29, 1, 0
1620, 8, 1, 0
2371, 2, 1, 0
2871, 2, 1, 0
3371, 8, 1, 0
3621, 48, 1, 0
3871, 215, 1, 0
4121, 110, 1, 0
4371, 2, 1, 0
4871, 2, 1, 0
5371, 18, 1, 0
5622, 118, 1, 0
5872, 129, 1, 0
6122, 43, 1, 0
6372, 77, 1, 0
6622, 61, 1, 0
6872, 8, 1, 0
7122, 32, 1, 0
7372, 8, 1, 0
7622, 34, 1, 0
7872, 72, 1, 0
8123, 56, 1, 0
8373, 34, 1, 0
9123, 2, 1, 0
9623, 2, 1, 0
10624, 2, 1, 0
11374, 2, 1, 0
11874, 187, 1, 0
12124, 149, 1, 0
12624, 5, 1, 0
12874, 205, 1, 0
13124, 24, 1, 0
13374, 18, 1, 0
13624, 48, 1, 0
13875, 64, 1, 0
14125, 2, 1, 0
14375, 21, 1, 0
14625, 72, 1, 0
14875, 56, 1, 0
15375, 56, 1, 0
15625, 34, 1, 0
15875, 2, 1, 0
16376, 2, 1, 0
17126, 2, 1, 0
17626, 2, 1, 0
17876, 5, 1, 0
18126, 47, 1, 0
18376, 196, 1, 0
18626, 37, 1, 0
18876, 159, 1, 0
19126, 5, 1, 0
19377, 2, 1, 0
19627, 2, 1, 0
19877, 2, 1, 0
20377, 106, 1, 0
20627, 2, 1, 0
20877, 47, 1, 0
21127, 2, 1, 0
21377, 76, 1, 0
21627, 82, 1, 0
21877, 50, 1, 0
22128, 47, 1, 0
22378, 2, 1, 0
22878, 2, 1, 0
23628, 2, 1, 0
24378, 2, 1, 0
24628, 161, 1, 0
24879, 39, 1, 0
25379, 2, 1, 0
25879, 5, 1, 0
26379, 121, 1, 0
26629, 184, 1, 0
26879, 105, 1, 0
27129, 31, 1, 0
27379, 52, 1, 0
27630, 7, 1, 0
27880, 5, 1, 0
28130, 2, 1, 0
28380, 5, 1, 0
28630, 26, 1, 0
28880, 2, 1, 0
29130, 2, 1, 0
29630, 2, 1, 0
29880, 2, 1, 0
30130, 2, 1, 0
31131, 13, 1, 0
31381, 86, 1, 0
31631, 209, 1, 0
31881, 20, 1, 0
32131, 13, 1, 0
32381, 73, 1, 0
32631, 86, 1, 0
32881, 62, 1, 0
33132, 23, 1, 0
33382, 10, 1, 0
33632, 49, 1, 0
33882, 31, 1, 0
34132, 34, 1, 0
34382, 39, 1, 0
34632, 52, 1, 0
34882, 26, 1, 0
35132, 2, 1, 0
35883, 2, 1, 0
36383, 2, 1, 0
36883, 2, 1, 0
37383, 5, 1, 0
37633, 93, 1, 0
37883, 5, 1, 0
38133, 80, 1, 0
38383, 211, 1, 0
38633, 107, 1, 0
38884, 80, 1, 0
39134, 57, 1, 0
39384, 18, 1, 0
39634, 31, 1, 0
39884, 13, 1, 0
40134, 36, 1, 0
40384, 7, 1, 0
40634, 36, 1, 0
40884, 2, 1, 0
41134, 15, 1, 0
41385, 2, 1, 0
41635, 2, 1, 0
41885, 2, 1, 0
42385, 2, 1, 0
42635, 2, 1, 0
43135, 2, 1, 0
43635, 10, 1, 0
43885, 124, 1, 0
44135, 212, 1, 0
44386, 129, 1, 0
44636, 75, 1, 0
44886, 64, 1, 0
45136, 20, 1, 0
45386, 51, 1, 0
45636, 18, 1, 0
45886, 41, 1, 0
46386, 2, 1, 0
46636, 2, 1, 0
46886, 33, 1, 0
47387, 2, 1, 0
47637, 2, 1, 0
48137, 2, 1, 0
48387, 7, 1, 0
49137, 2, 1, 0
49637, 15, 1, 0
49887, 59, 1, 0
50138, 182, 1, 0
50388, 146, 1, 0
50638, 43, 1, 0
50888, 95, 1, 0
51138, 61, 1, 0
51388, 15, 1, 0
51638, 15, 1, 0
51888, 18, 1, 0
52138, 30, 1, 0
52388, 64, 1, 0
52638, 69, 1, 0
52889, 43, 1, 0
53139, 2, 1, 0
53639, 2, 1, 0
54389, 2, 1, 0
54639, 2, 1, 0
55390, 2, 1, 0
55640, 20, 1, 0
55890, 66, 1, 0
56890, 10, 1, 0
57140, 212, 1, 0
57390, 48, 1, 0
57640, 43, 1, 0
57890, 169, 1, 0
58141, 40, 1, 0
58391, 66, 1, 0
58641, 46, 1, 0
58891, 38, 1, 0
59141, 46, 1, 0
59391, 2, 1, 0
59891, 2, 1, 0
1370, 32, 1, 0
1620, 8, 1, 0
2370, 2, 1, 0
2871, 2, 1, 0
3371, 5, 1, 0
3621, 48, 1, 0
3871, 212, 1, 0
4121, 110, 1, 0
4621, 2, 1, 0
4871, 2, 1, 0
5371, 18, 1, 0
5621, 121, 1, 0
5872, 131, 1, 0
6122, 43, 1, 0
6372, 77, 1, 0
6622, 53, 1, 0
6872, 8, 1, 0
7122, 29, 1, 0
7372, 5, 1, 0
7622, 40, 1, 0
7872, 83, 1, 0
8122, 59, 1, 0
8373, 26, 1, 0
8873, 2, 1, 0
9373, 2, 1, 0
10123, 2, 1, 0
10873, 2, 1, 0
11374, 2, 1, 0
11874, 189, 1, 0
12124, 149, 1, 0
12624, 5, 1, 0
12874, 203, 1, 0
13124, 26, 1, 0
13374, 16, 1, 0
13624, 50, 1, 0
13874, 64, 1, 0
14125, 2, 1, 0
14375, 21, 1, 0
14625, 74, 1, 0
14875, 53, 1, 0
15375, 50, 1, 0
15625, 40, 1, 0
15875, 2, 1, 0
16375, 2, 1, 0
17126, 2, 1, 0
17626, 2, 1, 0
17876, 5, 1, 0
18126, 47, 1, 0
18376, 202, 1, 0
18626, 37, 1, 0
18876, 162, 1, 0
19126, 5, 1, 0
19376, 2, 1, 0
19627, 2, 1, 0
19877, 2, 1, 0
20377, 106, 1, 0
20627, 2, 1, 0
20877, 50, 1, 0
21127, 2, 1, 0
21377, 79, 1, 0
21627, 82, 1, 0
21877, 53, 1, 0
22127, 45, 1, 0
22378, 2, 1, 0
22878, 2, 1, 0
23628, 2, 1, 0
24378, 2, 1, 0
24628, 164, 1, 0
24878, 39, 1, 0
25879, 5, 1, 0
26379, 118, 1, 0
26629, 184, 1, 0
26879, 105, 1, 0
27129, 34, 1, 0
27379, 58, 1, 0
27629, 10, 1, 0
27879, 5, 1, 0
28130, 2, 1, 0
28380, 5, 1, 0
28630, 28, 1, 0
28880, 2, 1, 0
29130, 2, 1, 0
29630, 2, 1, 0
30130, 2, 1, 0
30631, 2, 1, 0
31131, 13, 1, 0
31381, 81, 1, 0
31631, 212, 1, 0
31881, 23, 1, 0
32131, 13, 1, 0
32381, 70, 1, 0
32631, 89, 1, 0
32881, 62, 1, 0
33131, 20, 1, 0
33381, 10, 1, 0
33632, 54, 1, 0
33882, 34, 1, 0
34132, 31, 1, 0
34382, 41, 1, 0
34632, 49, 1, 0
34882, 26, 1, 0
35132, 2, 1, 0
35882, 2, 1, 0
36383, 2, 1, 0
36883, 2, 1, 0
37383, 5, 1, 0
37633, 93, 1, 0
37883, 5, 1, 0
38133, 78, 1, 0
38383, 214, 1, 0
38633, 107, 1, 0
38883, 73, 1, 0
39134, 57, 1, 0
39384, 13, 1, 0
39634, 26, 1, 0
39884, 13, 1, 0
40134, 31, 1, 0
40384, 10, 1, 0
40634, 33, 1, 0
40884, 5, 1, 0
41134, 18, 1, 0
41634, 2, 1, 0
41885, 2, 1, 0
42385, 2, 1, 0
42635, 2, 1, 0
43135, 2, 1, 0
43635, 10, 1, 0
43885, 127, 1, 0
44135, 212, 1, 0
44385, 127, 1, 0
44635, 75, 1, 0
44886, 62, 1, 0
45136, 18, 1, 0
45386, 59, 1, 0
45636, 12, 1, 0
45886, 41, 1, 0
46386, 2, 1, 0
46636, 2, 1, 0
46886, 33, 1, 0
47387, 2, 1, 0
47637, 2, 1, 0
48137, 2, 1, 0
48387, 10, 1, 0
49137, 2, 1, 0
49637, 12, 1, 0
49887, 64, 1, 0
50137, 186, 1, 0
50388, 146, 1, 0
50638, 41, 1, 0
50888, 95, 1, 0
51138, 61, 1, 0
51388, 15, 1, 0
51638, 10, 1, 0
51888, 20, 1, 0
52138, 30, 1, 0
52388, 64, 1, 0
52638, 64, 1, 0
52888, 38, 1, 0
53139, 2, 1, 0
53639, 2, 1, 0
54389, 2, 1, 0
54639, 2, 1, 0
55389, 2, 1, 0
55639, 20, 1, 0
55890, 64, 1, 0
56890, 10, 1, 0
57140, 215, 1, 0
57390, 48, 1, 0
57640, 43, 1, 0
57890, 166, 1, 0
58140, 43, 1, 0
58390, 66, 1, 0
58641, 43, 1, 0
58891, 35, 1, 0
59141, 43, 1, 0
59391, 2, 1, 0
59641, 2, 1, 0
1370, 32, 1, 0
1620, 8, 1, 0
2370, 2, 1, 0
2871, 2, 1, 0
3371, 8, 1, 0
3621, 48, 1, 0
3871, 212, 1, 0
4121, 107, 1, 0
4371, 2, 1, 0
4871, 2, 1, 0
5371, 21, 1, 0
5621, 121, 1, 0
5872, 123, 1, 0
6122, 43, 1, 0
6372, 77, 1, 0
6622, 48, 1, 0
6872, 8, 1, 0
7122, 34, 1, 0
7372, 5, 1, 0
7622, 37, 1, 0
7872, 77, 1, 0
8122, 56, 1, 0
8372, 29, 1, 0
8873, 2, 1, 0
9373, 2, 1, 0
10123, 2, 1, 0
10873, 2, 1, 0
11374, 2, 1, 0
11874, 184, 1, 0
12124, 152, 1, 0
12624, 5, 1, 0
12874, 208, 1, 0
13124, 26, 1, 0
13374, 16, 1, 0
13624, 48, 1, 0
13874, 58, 1, 0
14125, 2, 1, 0
14375, 21, 1, 0
14625, 80, 1, 0
14875, 53, 1, 0
15375, 53, 1, 0
15625, 32, 1, 0
15875, 2, 1, 0
16375, 2, 1, 0
17126, 2, 1, 0
17626, 2, 1, 0
17876, 5, 1, 0
18126, 45, 1, 0
18376, 199, 1, 0
18626, 39, 1, 0
18876, 162, 1, 0
19126, 5, 1, 0
19376, 2, 1, 0
19627, 2, 1, 0
19877, 2, 1, 0
20377, 108, 1, 0
20627, 2, 1, 0
20877, 47, 1, 0
21127, 2, 1, 0
21377, 76, 1, 0
21627, 84, 1, 0
21877, 53, 1, 0
22127, 47, 1, 0
22378, 2, 1, 0
22878, 2, 1, 0
23628, 2, 1, 0
24378, 2, 1, 0
24628, 164, 1, 0
24878, 39, 1, 0
25879, 7, 1, 0
26379, 124, 1, 0
26629, 182, 1, 0
26879, 102, 1, 0
27129, 34, 1, 0
27379, 58, 1, 0
27629, 7, 1, 0
27879, 5, 1, 0
28130, 2, 1, 0
28380, 5, 1, 0
28630, 28, 1, 0
