1075, 309073, 1, 0
1076, 309237, 1, 0
1076, 309596, 1, 0
1078, 311815, 1, 0
1738, 969822, 1, 0
1740, 971711, 1, 0
1750, 976163, 1, 0
2057, 1084679, 1, 0
2445, 1055657, 1, 0
2500, 247107, 1, 0
2750, 32406, 1, 0
3281, 70984, 1, 0
3282, 370959, 1, 0
3513, 169925, 1, 0
3768, 78726, 1, 0
4005, 66064, 1, 0
4297, 65496, 1, 0
4865, 242747, 1, 0
4865, 737583, 1, 0
5093, 604191, 1, 0
5716, 994214, 1, 0
5717, 1398603, 1, 0
5781, 1090187, 1, 0
6241, 947651, 1, 0
6266, 1332166, 1, 0
6671, 1419700, 1, 0
6782, 960868, 1, 0
7172, 999194, 1, 0
7472, 1308919, 1, 0
7675, 1320541, 1, 0
7966, 1290798, 1, 0
8080, 1347755, 1, 0
8645, 1521489, 1, 0
8645, 1172069, 1, 0
8776, 2101439, 1, 0
9269, 2604848, 1, 0
9539, 1863145, 1, 0
9539, 1572918, 1, 0
9790, 2126829, 1, 0
10125, 2245298, 1, 0
10250, 2610738, 1, 0
10665, 2084570, 1, 0
10934, 2514230, 1, 0
11128, 1632153, 1, 0
11256, 2478362, 1, 0
11742, 1616458, 1, 0
11750, 1548475, 1, 0
12295, 1933657, 1, 0
12295, 2504969, 1, 0
12879, 1955357, 1, 0
12883, 2495313, 1, 0
13307, 2331453, 1, 0
13308, 1540674, 1, 0
13604, 1910626, 1, 0
14039, 2230863, 1, 0
14040, 1744792, 1, 0
14517, 2246749, 1, 0
14595, 2281396, 1, 0
15285, 2289141, 1, 0
15285, 2986894, 1, 0
15285, 1244911, 1, 0
15714, 2797687, 1, 0
15844, 2380399, 1, 0
16554, 2415298, 1, 0
16554, 2949801, 1, 0
16555, 1819304, 1, 0
17520, 2379144, 1, 0
17520, 1805287, 1, 0
17520, 2784709, 1, 0
17520, 1805456, 1, 0
17955, 2623777, 1, 0
18540, 1985870, 1, 0
18540, 2695332, 1, 0
18541, 1853411, 1, 0
19473, 2842650, 1, 0
19473, 4187890, 1, 0
19473, 2918440, 1, 0
20123, 2694651, 1, 0
20123, 1582339, 1, 0
20123, 2601987, 1, 0
20435, 2619593, 1, 0
20730, 3440514, 1, 0
21276, 2753791, 1, 0
21277, 2737289, 1, 0
21277, 3756117, 1, 0
22246, 3289908, 1, 0
22246, 3703361, 1, 0
22248, 2124453, 1, 0
22250, 3169196, 1, 0
