501, 7880, 1, 0
1003, 7306, 1, 0
1508, 7920, 1, 0
2009, 7560, 1, 0
2511, 7113, 1, 0
3011, 8376, 1, 0
3512, 8039, 1, 0
4012, 7344, 1, 0
4512, 6736, 1, 0
5015, 7832, 1, 0
5517, 7099, 1, 0
6018, 7072, 1, 0
6518, 7792, 1, 0
7022, 7880, 1, 0
7523, 7824, 1, 0
8023, 8224, 1, 0
8524, 7704, 1, 0
9026, 6836, 1, 0
9526, 7288, 1, 0
10028, 7960, 1, 0
10529, 8016, 1, 0
11035, 8339, 1, 0
11536, 8016, 1, 0
12036, 7992, 1, 0
12537, 8111, 1, 0
13040, 8175, 1, 0
13546, 5378, 1, 0
14048, 7203, 1, 0
14548, 7976, 1, 0
15049, 8143, 1, 0
15549, 7752, 1, 0
16051, 8295, 1, 0
16551, 7784, 1, 0
17053, 7584, 1, 0
17556, 7904, 1, 0
18062, 7746, 1, 0
18562, 8008, 1, 0
19062, 7640, 1, 0
19562, 7752, 1, 0
20066, 8572, 1, 0
20569, 7888, 1, 0
21070, 8047, 1, 0
21570, 7968, 1, 0
22072, 8127, 1, 0
22573, 8496, 1, 0
23073, 7968, 1, 0
23579, 7809, 1, 0
24080, 8087, 1, 0
24581, 7184, 1, 0
25083, 7752, 1, 0
25583, 7760, 1, 0
26086, 7840, 1, 0
26586, 8088, 1, 0
27087, 7808, 1, 0
27587, 7936, 1, 0
28088, 7896, 1, 0
28588, 8008, 1, 0
29089, 6896, 1, 0
29590, 7840, 1, 0
30102, 7195, 1, 0
30607, 7547, 1, 0
31108, 7536, 1, 0
31609, 8239, 1, 0
32113, 7952, 1, 0
32614, 7712, 1, 0
33115, 7384, 1, 0
33617, 7033, 1, 0
34119, 8247, 1, 0
34621, 7649, 1, 0
35121, 7664, 1, 0
35622, 7368, 1, 0
36125, 8047, 1, 0
36626, 7265, 1, 0
37127, 7176, 1, 0
37628, 8031, 1, 0
38128, 8256, 1, 0
38628, 8256, 1, 0
39129, 7496, 1, 0
39629, 7984, 1, 0
40130, 7960, 1, 0
40631, 7840, 1, 0
41135, 8079, 1, 0
41635, 8040, 1, 0
42138, 8302, 1, 0
42639, 7400, 1, 0
43140, 8336, 1, 0
43641, 7449, 1, 0
44144, 7211, 1, 0
44644, 7904, 1, 0
45148, 7047, 1, 0
45651, 8079, 1, 0
46153, 7121, 1, 0
46657, 5781, 1, 0
47157, 6576, 1, 0
47657, 7488, 1, 0
48157, 7528, 1, 0
48657, 7720, 1, 0
49158, 7352, 1, 0
49659, 7441, 1, 0
50160, 7480, 1, 0
50663, 7848, 1, 0
51164, 7864, 1, 0
51668, 7427, 1, 0
52168, 6376, 1, 0
52670, 7824, 1, 0
53171, 8119, 1, 0
53671, 8320, 1, 0
54171, 7592, 1, 0
54672, 7760, 1, 0
55172, 7840, 1, 0
55675, 4326, 1, 0
56176, 8384, 1, 0
56677, 8216, 1, 0
57179, 8175, 1, 0
57684, 8095, 1, 0
58184, 7984, 1, 0
58686, 7616, 1, 0
59187, 7001, 1, 0
59690, 8191, 1, 0
