501, 1970, 1, 0
1003, 1826, 1, 0
1508, 1980, 1, 0
2009, 1890, 1, 0
2511, 1778, 1, 0
3011, 2094, 1, 0
3512, 2009, 1, 0
4012, 1836, 1, 0
4512, 1684, 1, 0
5015, 1958, 1, 0
5517, 1774, 1, 0
6018, 1768, 1, 0
6518, 1948, 1, 0
7022, 1970, 1, 0
7523, 1956, 1, 0
8023, 2056, 1, 0
8524, 1926, 1, 0
9026, 1709, 1, 0
9526, 1822, 1, 0
10028, 1990, 1, 0
10529, 2004, 1, 0
11035, 2084, 1, 0
11536, 2004, 1, 0
12036, 1998, 1, 0
12537, 2027, 1, 0
13040, 2043, 1, 0
13546, 1344, 1, 0
14048, 1800, 1, 0
14548, 1994, 1, 0
15049, 2035, 1, 0
15549, 1938, 1, 0
16051, 2073, 1, 0
16551, 1946, 1, 0
17053, 1896, 1, 0
17556, 1976, 1, 0
18062, 1936, 1, 0
18562, 2002, 1, 0
19062, 1910, 1, 0
19562, 1938, 1, 0
20066, 2143, 1, 0
20569, 1972, 1, 0
21070, 2011, 1, 0
21570, 1992, 1, 0
22072, 2031, 1, 0
22573, 2124, 1, 0
23073, 1992, 1, 0
23579, 1952, 1, 0
24080, 2021, 1, 0
24581, 1796, 1, 0
25083, 1938, 1, 0
25583, 1940, 1, 0
26086, 1960, 1, 0
26586, 2022, 1, 0
27087, 1952, 1, 0
27587, 1984, 1, 0
28088, 1974, 1, 0
28588, 2002, 1, 0
29089, 1724, 1, 0
29590, 1960, 1, 0
30102, 1798, 1, 0
30607, 1886, 1, 0
31108, 1884, 1, 0
31609, 2059, 1, 0
32113, 1988, 1, 0
32614, 1928, 1, 0
33115, 1846, 1, 0
33617, 1758, 1, 0
34119, 2061, 1, 0
34621, 1912, 1, 0
35121, 1916, 1, 0
35622, 1842, 1, 0
36125, 2011, 1, 0
36626, 1816, 1, 0
37127, 1794, 1, 0
37628, 2007, 1, 0
38128, 2064, 1, 0
38628, 2064, 1, 0
39129, 1874, 1, 0
39629, 1996, 1, 0
40130, 1990, 1, 0
40631, 1960, 1, 0
41135, 2019, 1, 0
41635, 2010, 1, 0
42138, 2075, 1, 0
42639, 1850, 1, 0
43140, 2084, 1, 0
43641, 1862, 1, 0
44144, 1802, 1, 0
44644, 1976, 1, 0
45148, 1761, 1, 0
45651, 2019, 1, 0
46153, 1780, 1, 0
46657, 1445, 1, 0
47157, 1644, 1, 0
47657, 1872, 1, 0
48157, 1882, 1, 0
48657, 1930, 1, 0
49158, 1838, 1, 0
49659, 1860, 1, 0
50160, 1870, 1, 0
50663, 1962, 1, 0
51164, 1966, 1, 0
51668, 1856, 1, 0
52168, 1594, 1, 0
52670, 1956, 1, 0
53171, 2029, 1, 0
53671, 2080, 1, 0
54171, 1900, 1, 0
54672, 1938, 1, 0
55172, 1960, 1, 0
55675, 1081, 1, 0
56176, 2096, 1, 0
56677, 2054, 1, 0
57179, 2043, 1, 0
57684, 2023, 1, 0
58184, 1996, 1, 0
58686, 1904, 1, 0
59187, 1750, 1, 0
59690, 2047, 1, 0
