250, 15291, 1, 0
501, 16298, 1, 0
754, 17643, 1, 0
1004, 16965, 1, 0
1254, 17388, 1, 0
1508, 15308, 1, 0
1758, 16369, 1, 0
2009, 16869, 1, 0
2259, 18558, 1, 0
2511, 18858, 1, 0
2762, 14876, 1, 0
3012, 15425, 1, 0
3262, 15994, 1, 0
3512, 16066, 1, 0
3763, 16270, 1, 0
4013, 18698, 1, 0
4267, 16624, 1, 0
4517, 21238, 1, 0
4767, 15299, 1, 0
5025, 16909, 1, 0
5275, 17259, 1, 0
5528, 18185, 1, 0
5778, 18123, 1, 0
6028, 19714, 1, 0
6280, 15839, 1, 0
6530, 16988, 1, 0
6781, 16477, 1, 0
7031, 15879, 1, 0
7282, 15584, 1, 0
7532, 17224, 1, 0
7782, 15124, 1, 0
8032, 16376, 1, 0
8283, 16593, 1, 0
8533, 16409, 1, 0
8783, 20367, 1, 0
9035, 17338, 1, 0
9286, 19732, 1, 0
9536, 15479, 1, 0
9786, 16153, 1, 0
10036, 16421, 1, 0
10287, 16127, 1, 0
10540, 15929, 1, 0
10790, 14829, 1, 0
11043, 15585, 1, 0
11296, 16733, 1, 0
11546, 15481, 1, 0
11796, 15169, 1, 0
12046, 16927, 1, 0
12297, 16002, 1, 0
12548, 15412, 1, 0
12798, 15648, 1, 0
13048, 15687, 1, 0
13298, 16213, 1, 0
13549, 41968, 1, 0
13799, 21401, 1, 0
14049, 16104, 1, 0
14299, 15576, 1, 0
14549, 16079, 1, 0
14799, 15427, 1, 0
15049, 16554, 1, 0
15299, 18045, 1, 0
15549, 15142, 1, 0
15799, 15144, 1, 0
16051, 15591, 1, 0
16302, 16159, 1, 0
16552, 15749, 1, 0
16802, 18104, 1, 0
17053, 16975, 1, 0
17303, 16380, 1, 0
17556, 15602, 1, 0
17806, 18033, 1, 0
18062, 15209, 1, 0
18314, 16725, 1, 0
18565, 15726, 1, 0
18816, 16035, 1, 0
19072, 17513, 1, 0
19324, 16633, 1, 0
19577, 16153, 1, 0
19829, 15044, 1, 0
20080, 14940, 1, 0
20331, 16790, 1, 0
20582, 15680, 1, 0
20832, 16149, 1, 0
21082, 15704, 1, 0
21332, 16534, 1, 0
21584, 15925, 1, 0
21834, 15838, 1, 0
22084, 15513, 1, 0
22334, 15238, 1, 0
22585, 14939, 1, 0
22835, 15937, 1, 0
23085, 16069, 1, 0
23335, 16094, 1, 0
23585, 16536, 1, 0
23836, 15922, 1, 0
24090, 15926, 1, 0
24341, 19503, 1, 0
24591, 16411, 1, 0
24841, 16109, 1, 0
25091, 17038, 1, 0
25341, 17900, 1, 0
25591, 14801, 1, 0
25843, 17405, 1, 0
26094, 15833, 1, 0
26344, 15762, 1, 0
26594, 15803, 1, 0
26848, 16847, 1, 0
27101, 16167, 1, 0
27353, 15509, 1, 0
27604, 16669, 1, 0
27855, 14864, 1, 0
28105, 17998, 1, 0
28356, 16900, 1, 0
28608, 15160, 1, 0
28860, 15848, 1, 0
29111, 21930, 1, 0
29361, 16431, 1, 0
29611, 16587, 1, 0
29862, 18668, 1, 0
30113, 16742, 1, 0
30363, 16994, 1, 0
30614, 17166, 1, 0
30866, 16259, 1, 0
31118, 17860, 1, 0
31368, 15272, 1, 0
31618, 15485, 1, 0
31868, 15870, 1, 0
32121, 16644, 1, 0
32371, 17848, 1, 0
32621, 15669, 1, 0
32871, 18003, 1, 0
33122, 16425, 1, 0
33373, 23073, 1, 0
33623, 15174, 1, 0
33873, 14819, 1, 0
34125, 16166, 1, 0
34376, 18023, 1, 0
34626, 15836, 1, 0
34877, 15693, 1, 0
35128, 17600, 1, 0
35378, 17072, 1, 0
35630, 17985, 1, 0
35880, 16929, 1, 0
36130, 15049, 1, 0
36384, 20285, 1, 0
36634, 15615, 1, 0
36884, 16156, 1, 0
37134, 20209, 1, 0
