250, 76, 1, 0
501, 24, 1, 0
754, 34, 1, 0
1005, 24, 1, 0
1257, 23, 1, 0
1508, 22, 1, 0
1758, 22, 1, 0
2009, 23, 1, 0
2259, 23, 1, 0
2511, 22, 1, 0
2761, 69, 1, 0
3011, 30, 1, 0
3262, 81, 1, 0
3512, 65, 1, 0
3763, 22, 1, 0
4013, 22, 1, 0
4267, 23, 1, 0
4517, 24, 1, 0
4767, 28, 1, 0
5025, 22, 1, 0
5275, 23, 1, 0
5528, 24, 1, 0
5778, 22, 1, 0
6028, 30, 1, 0
6280, 42, 1, 0
6530, 50, 1, 0
6781, 23, 1, 0
7031, 21, 1, 0
7282, 23, 1, 0
7532, 32, 1, 0
7782, 23, 1, 0
8032, 22, 1, 0
8283, 42, 1, 0
8533, 24, 1, 0
8783, 22, 1, 0
9035, 23, 1, 0
9286, 22, 1, 0
9536, 67, 1, 0
9786, 45, 1, 0
10036, 23, 1, 0
10288, 22, 1, 0
10540, 30, 1, 0
10790, 29, 1, 0
11043, 23, 1, 0
11296, 23, 1, 0
11546, 23, 1, 0
11796, 25, 1, 0
12046, 24, 1, 0
12297, 22, 1, 0
12548, 23, 1, 0
12798, 22, 1, 0
13049, 20, 1, 0
13299, 43, 1, 0
13549, 23, 1, 0
13799, 36, 1, 0
14049, 22, 1, 0
14299, 23, 1, 0
14549, 22, 1, 0
14799, 21, 1, 0
15049, 20, 1, 0
15299, 22, 1, 0
15549, 22, 1, 0
15799, 21, 1, 0
16051, 21, 1, 0
16302, 22, 1, 0
16552, 21, 1, 0
16802, 22, 1, 0
17053, 24, 1, 0
17303, 22, 1, 0
17556, 22, 1, 0
17806, 20, 1, 0
18062, 21, 1, 0
18315, 45, 1, 0
18565, 23, 1, 0
18816, 23, 1, 0
19066, 23, 1, 0
19316, 22, 1, 0
19569, 24, 1, 0
19819, 23, 1, 0
20071, 22, 1, 0
20323, 31, 1, 0
20574, 23, 1, 0
20824, 23, 1, 0
21074, 23, 1, 0
21327, 22, 1, 0
21577, 22, 1, 0
21827, 22, 1, 0
22077, 26, 1, 0
22328, 23, 1, 0
22578, 31, 1, 0
22828, 34, 1, 0
23079, 23, 1, 0
23330, 40, 1, 0
23580, 24, 1, 0
23830, 74, 1, 0
24081, 42, 1, 0
24332, 26, 1, 0
24582, 26, 1, 0
24833, 24, 1, 0
25083, 22, 1, 0
25334, 22, 1, 0
25585, 25, 1, 0
25835, 22, 1, 0
26086, 22, 1, 0
26336, 37, 1, 0
26586, 78, 1, 0
26843, 43, 1, 0
27093, 23, 1, 0
27343, 23, 1, 0
27594, 23, 1, 0
27844, 23, 1, 0
28095, 24, 1, 0
28347, 51, 1, 0
28598, 23, 1, 0
28850, 22, 1, 0
29102, 23, 1, 0
29356, 23, 1, 0
29606, 26, 1, 0
29856, 24, 1, 0
30110, 23, 1, 0
30360, 38, 1, 0
30614, 33, 1, 0
30866, 23, 1, 0
31118, 23, 1, 0
31368, 23, 1, 0
31618, 23, 1, 0
31868, 23, 1, 0
32121, 22, 1, 0
32371, 23, 1, 0
32621, 22, 1, 0
32871, 22, 1, 0
33122, 25, 1, 0
33373, 51, 1, 0
33623, 24, 1, 0
33873, 23, 1, 0
34123, 23, 1, 0
34373, 23, 1, 0
34623, 22, 1, 0
34877, 23, 1, 0
35128, 23, 1, 0
35378, 23, 1, 0
35630, 23, 1, 0
35880, 23, 1, 0
36130, 22, 1, 0
36384, 22, 1, 0
36634, 24, 1, 0
36884, 23, 1, 0
37134, 22, 1, 0
37384, 22, 1, 0
37635, 23, 1, 0
37885, 23, 1, 0
38135, 23, 1, 0
38385, 41, 1, 0
38635, 24, 1, 0
38886, 23, 1, 0
39143, 22, 1, 0
39393, 23, 1, 0
39644, 23, 1, 0
39894, 22, 1, 0
40144, 23, 1, 0
40396, 22, 1, 0
40646, 23, 1, 0
40896, 26, 1, 0
41147, 44, 1, 0
41398, 24, 1, 0
41648, 23, 1, 0
41898, 27, 1, 0
42150, 23, 1, 0
42400, 26, 1, 0
42651, 24, 1, 0
42901, 22, 1, 0
43152, 22, 1, 0
43402, 56, 1, 0
43653, 22, 1, 0
43903, 23, 1, 0
44154, 49, 1, 0
44404, 58, 1, 0
44657, 26, 1, 0
44907, 20, 1, 0
45159, 20, 1, 0
45409, 38, 1, 0
45661, 21, 1, 0
45911, 22, 1, 0
46162, 22, 1, 0
46412, 24, 1, 0
46663, 24, 1, 0
46913, 22, 1, 0
47163, 27, 1, 0
47414, 22, 1, 0
47665, 22, 1, 0
47916, 23, 1, 0
48166, 22, 1, 0
48416, 66, 1, 0
48666, 23, 1, 0
48918, 22, 1, 0
49169, 22, 1, 0
49419, 22, 1, 0
49671, 21, 1, 0
49922, 21, 1, 0
50172, 22, 1, 0
50422, 22, 1, 0
50672, 22, 1, 0
50923, 23, 1, 0
51173, 22, 1, 0
51424, 21, 1, 0
51674, 22, 1, 0
51924, 22, 1, 0
52176, 22, 1, 0
52429, 38, 1, 0
52679, 22, 1, 0
52931, 22, 1, 0
53181, 24, 1, 0
53431, 33, 1, 0
53682, 22, 1, 0
53936, 23, 1, 0
54188, 23, 1, 0
54439, 21, 1, 0
54691, 30, 1, 0
54944, 22, 1, 0
55195, 23, 1, 0
55448, 23, 1, 0
55699, 23, 1, 0
55951, 40, 1, 0
56201, 23, 1, 0
56454, 29, 1, 0
56704, 24, 1, 0
56954, 24, 1, 0
57207, 25, 1, 0
57457, 23, 1, 0
57709, 23, 1, 0
57959, 22, 1, 0
58209, 75, 1, 0
58460, 32, 1, 0
58713, 24, 1, 0
58963, 24, 1, 0
59215, 22, 1, 0
59465, 23, 1, 0
59715, 23, 1, 0
59965, 23, 1, 0
60027, 23, 1, 0
