503, 87, 0, 0
1009, 104, 0, 0
1009, 91, 1, 0
1511, 91, 0, 0
1511, 67, 1, 0
2057, 73, 0, 0
2057, 61, 1, 0
2563, 81, 0, 0
2563, 73, 1, 0
3065, 71, 0, 0
3065, 81, 1, 0
3575, 102, 0, 0
3575, 85, 1, 0
4089, 99, 0, 0
4089, 74, 1, 0
4601, 62, 0, 0
4601, 75, 1, 0
5114, 87, 0, 0
5114, 62, 1, 0
5627, 80, 0, 0
5627, 85, 1, 0
6127, 106, 0, 0
6127, 83, 1, 0
6628, 80, 0, 0
6628, 76, 1, 0
7141, 109, 0, 0
7141, 76, 1, 0
7643, 55, 0, 0
7643, 78, 1, 0
8147, 51, 0, 0
8147, 65, 1, 0
8649, 79, 0, 0
8649, 73, 1, 0
9163, 91, 0, 0
9163, 79, 1, 0
9667, 63, 0, 0
9667, 68, 1, 0
10169, 53, 0, 0
10169, 79, 1, 0
10676, 79, 0, 0
10676, 67, 1, 0
11180, 71, 0, 0
11180, 86, 1, 0
11694, 64, 0, 0
11694, 85, 1, 0
12203, 62, 0, 0
12203, 74, 1, 0
12707, 151, 0, 0
12707, 66, 1, 0
13212, 178, 0, 0
13212, 69, 1, 0
13715, 81, 0, 0
13715, 186, 1, 0
14218, 115, 0, 0
14218, 79, 1, 0
14736, 65, 0, 0
14736, 71, 1, 0
15247, 80, 0, 0
15247, 75, 1, 0
15759, 68, 0, 0
15759, 88, 1, 0
16292, 86, 0, 0
16292, 68, 1, 0
16804, 87, 0, 0
16804, 99, 1, 0
17316, 86, 0, 0
17316, 76, 1, 0
17822, 67, 0, 0
17822, 78, 1, 0
18348, 85, 0, 0
18348, 53, 1, 0
18861, 85, 0, 0
18861, 76, 1, 0
19364, 57, 0, 0
19364, 85, 1, 0
19867, 61, 0, 0
19867, 49, 1, 0
20381, 68, 0, 0
20381, 75, 1, 0
20894, 81, 0, 0
20894, 99, 1, 0
21397, 77, 0, 0
21397, 76, 1, 0
21898, 61, 0, 0
21898, 81, 1, 0
22413, 62, 0, 0
22413, 83, 1, 0
22918, 85, 0, 0
22918, 71, 1, 0
23422, 77, 0, 0
23422, 95, 1, 0
23936, 79, 0, 0
23936, 93, 1, 0
24444, 72, 0, 0
24444, 70, 1, 0
24944, 260, 0, 0
24944, 68, 1, 0
25454, 88, 0, 0
25454, 166, 1, 0
25957, 69, 0, 0
25957, 123, 1, 0
26469, 85, 0, 0
26469, 89, 1, 0
26987, 106, 0, 0
26987, 82, 1, 0
27494, 106, 0, 0
27494, 90, 1, 0
28006, 76, 0, 0
28006, 77, 1, 0
28518, 82, 0, 0
28518, 80, 1, 0
29021, 77, 0, 0
29021, 76, 1, 0
29550, 68, 0, 0
29550, 101, 1, 0
30051, 64, 0, 0
30051, 83, 1, 0
30557, 65, 0, 0
30557, 104, 1, 0
31071, 93, 0, 0
31071, 67, 1, 0
31574, 89, 0, 0
31574, 87, 1, 0
32103, 62, 0, 0
32103, 113, 1, 0
32621, 85, 0, 0
32621, 92, 1, 0
33123, 103, 0, 0
33123, 85, 1, 0
33623, 90, 0, 0
33623, 65, 1, 0
34126, 103, 0, 0
34126, 102, 1, 0
34629, 91, 0, 0
34629, 83, 1, 0
35143, 99, 0, 0
35143, 81, 1, 0
35657, 76, 0, 0
35657, 83, 1, 0
36158, 211, 0, 0
36158, 91, 1, 0
36670, 83, 0, 0
36670, 227, 1, 0
37176, 67, 0, 0
37176, 91, 1, 0
37678, 107, 0, 0
37678, 71, 1, 0
38196, 85, 0, 0
38196, 97, 1, 0
38700, 85, 0, 0
38700, 88, 1, 0
39214, 77, 0, 0
39214, 81, 1, 0
39718, 75, 0, 0
39718, 66, 1, 0
40219, 100, 0, 0
40219, 87, 1, 0
40730, 84, 0, 0
40730, 88, 1, 0
41248, 84, 0, 0
41248, 111, 1, 0
41765, 89, 0, 0
41765, 79, 1, 0
42270, 71, 0, 0
42270, 81, 1, 0
42781, 111, 0, 0
42781, 99, 1, 0
43290, 88, 0, 0
43290, 88, 1, 0
43792, 79, 0, 0
43792, 143, 1, 0
44304, 66, 0, 0
44304, 97, 1, 0
44806, 101, 0, 0
44806, 83, 1, 0
45306, 36, 0, 0
45306, 105, 1, 0
45806, 80, 0, 0
45806, 32, 1, 0
46654, 36, 0, 0
46654, 94, 1, 0
47563, 44, 0, 0
47563, 42, 1, 0
48070, 106, 0, 0
48070, 56, 1, 0
48870, 41, 0, 0
48870, 61, 1, 0
49380, 78, 0, 0
49380, 26, 1, 0
50019, 9, 0, 0
50019, 131, 1, 0
50557, 85, 0, 0
50557, 7, 1, 0
51297, 32, 0, 0
51297, 98, 1, 0
51808, 70, 0, 0
51808, 28, 1, 0
52780, 27, 0, 0
52780, 64, 1, 0
53292, 121, 0, 0
53292, 45, 1, 0
54159, 40, 0, 0
54159, 95, 1, 0
54677, 94, 0, 0
54677, 32, 1, 0
55520, 36, 0, 0
55520, 92, 1, 0
56593, 38, 0, 0
56593, 34, 1, 0
57407, 33, 0, 0
57407, 40, 1, 0
58454, 33, 0, 0
58454, 29, 1, 0
58956, 63, 0, 0
58956, 41, 1, 0
59785, 7, 0, 0
59785, 81, 1, 0
60766, 17, 0, 0
60766, 7, 1, 0
60766, 16, 1, 0
