261, 105783, 0, 0
261, 108599, 1, 0
523, 187527, 0, 0
523, 197293, 1, 0
819, 200109, 0, 0
819, 212638, 1, 0
1069, 177833, 0, 0
1069, 176412, 1, 0
1320, 198190, 0, 0
1320, 202366, 1, 0
1571, 206654, 0, 0
1571, 218548, 1, 0
1822, 215587, 0, 0
1822, 227036, 1, 0
2079, 168170, 0, 0
2079, 184388, 1, 0
2344, 201354, 0, 0
2344, 226150, 1, 0
2610, 195381, 0, 0
2610, 203241, 1, 0
2866, 188916, 0, 0
2866, 201702, 1, 0
3118, 228801, 0, 0
3118, 228522, 1, 0
3374, 184605, 0, 0
3374, 197525, 1, 0
3626, 166856, 0, 0
3626, 176664, 1, 0
3888, 158119, 0, 0
3888, 172995, 1, 0
4150, 190968, 0, 0
4150, 204023, 1, 0
4403, 253110, 0, 0
4403, 269179, 1, 0
4662, 241805, 0, 0
4662, 252086, 1, 0
4923, 177328, 0, 0
4923, 187799, 1, 0
5175, 178499, 0, 0
5175, 184052, 1, 0
5425, 216211, 0, 0
5425, 228362, 1, 0
5676, 184301, 0, 0
5676, 189383, 1, 0
5937, 171709, 0, 0
5937, 172252, 1, 0
6195, 184350, 0, 0
6195, 200033, 1, 0
6460, 195495, 0, 0
6460, 202013, 1, 0
6712, 191622, 0, 0
6712, 203286, 1, 0
6970, 197989, 0, 0
6970, 196193, 1, 0
7222, 153926, 0, 0
7222, 159731, 1, 0
7472, 213716, 0, 0
7472, 222969, 1, 0
7734, 260168, 0, 0
7734, 268222, 1, 0
7986, 289716, 0, 0
7986, 283706, 1, 0
8249, 246518, 0, 0
8249, 256914, 1, 0
8499, 204570, 0, 0
8499, 203007, 1, 0
8759, 191555, 0, 0
8759, 202990, 1, 0
9013, 169014, 0, 0
9013, 178344, 1, 0
9311, 218883, 0, 0
9311, 232532, 1, 0
9566, 232321, 0, 0
9566, 234852, 1, 0
9837, 228552, 0, 0
9837, 237211, 1, 0
10089, 237553, 0, 0
10089, 267420, 1, 0
10366, 244826, 0, 0
10366, 265474, 1, 0
10618, 192998, 0, 0
10618, 208182, 1, 0
10878, 180374, 0, 0
10878, 193152, 1, 0
11138, 206209, 0, 0
11138, 207686, 1, 0
11405, 207381, 0, 0
11405, 212839, 1, 0
11656, 238879, 0, 0
11656, 246494, 1, 0
11960, 212662, 0, 0
11960, 222552, 1, 0
12223, 261612, 0, 0
12223, 268199, 1, 0
12477, 187753, 0, 0
12477, 206441, 1, 0
12727, 84636, 0, 0
12727, 210126, 1, 0
12991, 34821, 0, 0
12991, 83810, 1, 0
13253, 191934, 0, 0
13253, 187970, 1, 0
13534, 194501, 0, 0
13534, 201542, 1, 0
13815, 180829, 0, 0
13815, 193554, 1, 0
14077, 147689, 0, 0
14077, 155932, 1, 0
14357, 206527, 0, 0
14357, 218482, 1, 0
14624, 232518, 0, 0
14624, 240004, 1, 0
14885, 187638, 0, 0
14885, 191437, 1, 0
15137, 196725, 0, 0
15137, 214302, 1, 0
15397, 210337, 0, 0
15397, 220428, 1, 0
15649, 212260, 0, 0
15649, 210003, 1, 0
15910, 223517, 0, 0
15910, 236676, 1, 0
16161, 172066, 0, 0
16161, 179473, 1, 0
16423, 144814, 0, 0
16423, 152886, 1, 0
16694, 204922, 0, 0
16694, 234089, 1, 0
16955, 192601, 0, 0
16955, 202559, 1, 0
17216, 171550, 0, 0
17216, 169940, 1, 0
17475, 234784, 0, 0
17475, 245117, 1, 0
17732, 304136, 0, 0
17732, 316303, 1, 0
17983, 240919, 0, 0
17983, 245993, 1, 0
18247, 218213, 0, 0
18247, 233510, 1, 0
18520, 157098, 0, 0
18520, 171432, 1, 0
18781, 197868, 0, 0
18781, 223941, 1, 0
19061, 161732, 0, 0
19061, 184518, 1, 0
19314, 322970, 0, 0
19314, 334598, 1, 0
19575, 241301, 0, 0
19575, 259252, 1, 0
19837, 224422, 0, 0
19837, 237656, 1, 0
20099, 201018, 0, 0
20099, 211671, 1, 0
20351, 187995, 0, 0
20351, 188172, 1, 0
20603, 190098, 0, 0
20603, 200802, 1, 0
20854, 193506, 0, 0
20854, 202219, 1, 0
21105, 205863, 0, 0
21105, 205452, 1, 0
21357, 194927, 0, 0
21357, 205863, 1, 0
21611, 215789, 0, 0
21611, 224207, 1, 0
21870, 188781, 0, 0
21870, 188420, 1, 0
22131, 227227, 0, 0
22131, 205190, 1, 0
22393, 220781, 0, 0
22393, 216879, 1, 0
22665, 212976, 0, 0
22665, 208971, 1, 0
22918, 206684, 0, 0
22918, 209966, 1, 0
23170, 197612, 0, 0
23170, 203926, 1, 0
23422, 178697, 0, 0
23422, 189388, 1, 0
23674, 171259, 0, 0
23674, 194076, 1, 0
23935, 215185, 0, 0
23935, 218020, 1, 0
24201, 185896, 0, 0
24201, 203331, 1, 0
24452, 245141, 0, 0
24452, 256769, 1, 0
24716, 199562, 0, 0
24716, 196285, 1, 0
24971, 26918, 0, 0
24971, 108960, 1, 0
25244, 100434, 0, 0
25244, 74637, 1, 0
25515, 220146, 0, 0
25515, 216147, 1, 0
25786, 183294, 0, 0
25786, 199587, 1, 0
26057, 205919, 0, 0
26057, 213856, 1, 0
26338, 167713, 0, 0
26338, 168448, 1, 0
26620, 204601, 0, 0
26620, 215403, 1, 0
26881, 162791, 0, 0
26881, 166888, 1, 0
27142, 149132, 0, 0
27142, 163579, 1, 0
27403, 182628, 0, 0
27403, 189083, 1, 0
27664, 187543, 0, 0
27664, 201124, 1, 0
27916, 233297, 0, 0
27916, 245962, 1, 0
28177, 165246, 0, 0
28177, 163685, 1, 0
28428, 198904, 0, 0
28428, 208618, 1, 0
28689, 207966, 0, 0
28689, 212510, 1, 0
28940, 185162, 0, 0
28940, 189393, 1, 0
29191, 166232, 0, 0
29191, 182170, 1, 0
29443, 195564, 0, 0
29443, 206369, 1, 0
29694, 215627, 0, 0
29694, 230018, 1, 0
29945, 179695, 0, 0
29945, 187862, 1, 0
30206, 179685, 0, 0
30206, 192123, 1, 0
30467, 252420, 0, 0
30467, 258470, 1, 0
30719, 199066, 0, 0
30719, 217088, 1, 0
30970, 175312, 0, 0
30970, 185200, 1, 0
31232, 160307, 0, 0
31232, 177061, 1, 0
31484, 144465, 0, 0
31484, 165100, 1, 0
31735, 165408, 0, 0
31735, 184338, 1, 0
31997, 187748, 0, 0
31997, 193580, 1, 0
32258, 211630, 0, 0
32258, 222892, 1, 0
32510, 203762, 0, 0
32510, 218537, 1, 0
32771, 161060, 0, 0
32771, 175472, 1, 0
33022, 197215, 0, 0
33022, 200143, 1, 0
33281, 172962, 0, 0
33281, 180246, 1, 0
33533, 155261, 0, 0
33533, 170761, 1, 0
33794, 169501, 0, 0
33794, 171594, 1, 0
34046, 152276, 0, 0
34046, 163680, 1, 0
34308, 177421, 0, 0
34308, 179460, 1, 0
34569, 198688, 0, 0
34569, 210594, 1, 0
34830, 170993, 0, 0
34830, 182529, 1, 0
35093, 158622, 0, 0
35093, 174603, 1, 0
35344, 173761, 0, 0
35344, 182490, 1, 0
35600, 200903, 0, 0
35600, 205293, 1, 0
35862, 172432, 0, 0
35862, 176472, 1, 0
36117, 32030, 0, 0
36117, 100573, 1, 0
36372, 133964, 0, 0
36372, 111904, 1, 0
36629, 183876, 0, 0
36629, 194248, 1, 0
36887, 164326, 0, 0
36887, 178938, 1, 0
37142, 237540, 0, 0
37142, 246165, 1, 0
37394, 187193, 0, 0
37394, 206071, 1, 0
37652, 155978, 0, 0
37652, 164224, 1, 0
37911, 150585, 0, 0
37911, 154711, 1, 0
38171, 189596, 0, 0
38171, 196959, 1, 0
38439, 179989, 0, 0
38439, 189523, 1, 0
38700, 212982, 0, 0
38700, 207134, 1, 0
38951, 178255, 0, 0
38951, 189641, 1, 0
39214, 243198, 0, 0
39214, 253975, 1, 0
39473, 221773, 0, 0
39473, 234620, 1, 0
39727, 168444, 0, 0
39727, 179543, 1, 0
39986, 185434, 0, 0
39986, 181625, 1, 0
40252, 170386, 0, 0
40252, 181040, 1, 0
