262, 86, 0, 0
262, 90, 1, 0
523, 98, 0, 0
523, 107, 1, 0
819, 100, 0, 0
819, 105, 1, 0
1069, 97, 0, 0
1069, 102, 1, 0
1320, 104, 0, 0
1320, 108, 1, 0
1571, 106, 0, 0
1571, 115, 1, 0
1822, 91, 0, 0
1822, 107, 1, 0
2079, 107, 0, 0
2079, 100, 1, 0
2344, 93, 0, 0
2344, 105, 1, 0
2610, 103, 0, 0
2610, 100, 1, 0
2866, 97, 0, 0
2866, 108, 1, 0
3116, 91, 0, 0
3116, 108, 1, 0
3374, 94, 0, 0
3374, 97, 1, 0
3626, 96, 0, 0
3626, 108, 1, 0
3888, 85, 0, 0
3888, 78, 1, 0
4150, 59, 0, 0
4150, 61, 1, 0
4403, 59, 0, 0
4403, 65, 1, 0
4662, 56, 0, 0
4662, 62, 1, 0
4924, 62, 0, 0
4924, 61, 1, 0
5175, 58, 0, 0
5175, 59, 1, 0
5426, 61, 0, 0
5426, 61, 1, 0
5676, 78, 0, 0
5676, 71, 1, 0
5937, 94, 0, 0
5937, 105, 1, 0
6195, 99, 0, 0
6195, 107, 1, 0
6460, 98, 0, 0
6460, 104, 1, 0
6712, 101, 0, 0
6712, 103, 1, 0
6970, 94, 0, 0
6970, 111, 1, 0
7222, 104, 0, 0
7222, 103, 1, 0
7473, 107, 0, 0
7473, 101, 1, 0
7734, 88, 0, 0
7734, 107, 1, 0
7986, 115, 0, 0
7986, 108, 1, 0
8249, 67, 0, 0
8249, 67, 1, 0
8499, 59, 0, 0
8499, 61, 1, 0
8760, 59, 0, 0
8760, 61, 1, 0
9013, 58, 0, 0
9013, 60, 1, 0
9311, 59, 0, 0
9311, 63, 1, 0
9566, 60, 0, 0
9566, 62, 1, 0
9837, 59, 0, 0
9837, 63, 1, 0
10089, 57, 0, 0
10089, 61, 1, 0
10367, 62, 0, 0
10367, 61, 1, 0
10618, 64, 0, 0
10618, 58, 1, 0
10878, 75, 0, 0
10878, 85, 1, 0
11138, 90, 0, 0
11138, 108, 1, 0
11405, 106, 0, 0
11405, 114, 1, 0
11656, 100, 0, 0
11656, 106, 1, 0
11960, 80, 0, 0
11960, 87, 1, 0
12223, 59, 0, 0
12223, 60, 1, 0
12478, 63, 0, 0
12478, 60, 1, 0
12730, 87, 0, 0
12730, 96, 1, 0
12992, 78, 0, 0
12992, 82, 1, 0
13253, 93, 0, 0
13253, 103, 1, 0
13534, 82, 0, 0
13534, 96, 1, 0
13816, 61, 0, 0
13816, 62, 1, 0
14077, 106, 0, 0
14077, 104, 1, 0
14357, 98, 0, 0
14357, 111, 1, 0
14624, 104, 0, 0
14624, 105, 1, 0
14885, 107, 0, 0
14885, 108, 1, 0
15137, 108, 0, 0
15137, 110, 1, 0
15397, 98, 0, 0
15397, 108, 1, 0
15649, 96, 0, 0
15649, 105, 1, 0
15910, 102, 0, 0
15910, 107, 1, 0
16161, 81, 0, 0
16161, 96, 1, 0
16423, 59, 0, 0
16423, 69, 1, 0
16694, 83, 0, 0
16694, 102, 1, 0
16955, 95, 0, 0
16955, 104, 1, 0
17216, 99, 0, 0
17216, 107, 1, 0
17475, 105, 0, 0
17475, 111, 1, 0
17732, 103, 0, 0
17732, 114, 1, 0
17983, 106, 0, 0
17983, 113, 1, 0
18247, 110, 0, 0
18247, 110, 1, 0
18520, 98, 0, 0
18520, 105, 1, 0
18781, 92, 0, 0
18781, 91, 1, 0
19061, 62, 0, 0
19061, 65, 1, 0
19314, 64, 0, 0
19314, 68, 1, 0
19575, 61, 0, 0
19575, 64, 1, 0
19837, 63, 0, 0
19837, 66, 1, 0
20099, 61, 0, 0
20099, 61, 1, 0
20351, 57, 0, 0
20351, 66, 1, 0
20603, 59, 0, 0
20603, 68, 1, 0
20854, 89, 0, 0
20854, 93, 1, 0
21106, 97, 0, 0
21106, 94, 1, 0
21357, 75, 0, 0
21357, 103, 1, 0
21611, 79, 0, 0
21611, 72, 1, 0
21870, 94, 0, 0
21870, 100, 1, 0
22131, 64, 0, 0
22131, 73, 1, 0
22393, 51, 0, 0
22393, 56, 1, 0
22666, 51, 0, 0
22666, 57, 1, 0
22918, 55, 0, 0
22918, 60, 1, 0
23170, 57, 0, 0
23170, 58, 1, 0
23422, 47, 0, 0
23422, 50, 1, 0
23674, 47, 0, 0
23674, 53, 1, 0
23936, 59, 0, 0
23936, 56, 1, 0
24201, 59, 0, 0
24201, 66, 1, 0
24452, 64, 0, 0
24452, 68, 1, 0
24716, 74, 0, 0
24716, 65, 1, 0
24971, 79, 0, 0
24971, 75, 1, 0
25244, 51, 0, 0
25244, 54, 1, 0
25515, 60, 0, 0
25515, 60, 1, 0
25786, 78, 0, 0
25786, 77, 1, 0
26057, 103, 0, 0
26057, 101, 1, 0
26338, 93, 0, 0
26338, 104, 1, 0
26620, 98, 0, 0
26620, 102, 1, 0
26881, 77, 0, 0
26881, 73, 1, 0
27142, 64, 0, 0
27142, 65, 1, 0
27404, 84, 0, 0
27404, 103, 1, 0
27665, 103, 0, 0
27665, 109, 1, 0
27916, 100, 0, 0
27916, 111, 1, 0
28177, 80, 0, 0
28177, 80, 1, 0
28428, 71, 0, 0
28428, 72, 1, 0
28689, 75, 0, 0
28689, 79, 1, 0
28940, 57, 0, 0
28940, 64, 1, 0
29191, 60, 0, 0
29191, 63, 1, 0
29443, 55, 0, 0
29443, 61, 1, 0
29694, 65, 0, 0
29694, 63, 1, 0
29945, 58, 0, 0
29945, 60, 1, 0
30206, 59, 0, 0
30206, 67, 1, 0
30467, 78, 0, 0
30467, 85, 1, 0
30719, 98, 0, 0
30719, 107, 1, 0
30970, 97, 0, 0
30970, 108, 1, 0
