503, 349, 0, 0
1009, 418, 0, 0
1009, 365, 1, 0
1511, 366, 0, 0
1511, 268, 1, 0
2057, 293, 0, 0
2057, 247, 1, 0
2563, 324, 0, 0
2563, 293, 1, 0
3065, 286, 0, 0
3065, 324, 1, 0
3575, 408, 0, 0
3575, 342, 1, 0
4089, 396, 0, 0
4089, 298, 1, 0
4601, 250, 0, 0
4601, 303, 1, 0
5114, 351, 0, 0
5114, 250, 1, 0
5627, 320, 0, 0
5627, 343, 1, 0
6127, 424, 0, 0
6127, 335, 1, 0
6628, 320, 0, 0
6628, 304, 1, 0
7141, 437, 0, 0
7141, 304, 1, 0
7643, 223, 0, 0
7643, 312, 1, 0
8147, 206, 0, 0
8147, 262, 1, 0
8649, 319, 0, 0
8649, 294, 1, 0
9163, 366, 0, 0
9163, 319, 1, 0
9667, 253, 0, 0
9667, 272, 1, 0
10169, 215, 0, 0
10169, 317, 1, 0
10676, 316, 0, 0
10676, 270, 1, 0
11180, 285, 0, 0
11180, 347, 1, 0
11694, 257, 0, 0
11694, 341, 1, 0
12203, 251, 0, 0
12203, 296, 1, 0
12707, 604, 0, 0
12707, 267, 1, 0
13212, 712, 0, 0
13212, 278, 1, 0
13715, 326, 0, 0
13715, 744, 1, 0
14218, 461, 0, 0
14218, 318, 1, 0
14736, 263, 0, 0
14736, 286, 1, 0
15247, 321, 0, 0
15247, 301, 1, 0
15759, 273, 0, 0
15759, 352, 1, 0
16292, 345, 0, 0
16292, 273, 1, 0
16804, 351, 0, 0
16804, 398, 1, 0
17316, 344, 0, 0
17316, 304, 1, 0
17822, 268, 0, 0
17822, 313, 1, 0
18348, 342, 0, 0
18348, 213, 1, 0
18861, 343, 0, 0
18861, 304, 1, 0
19364, 231, 0, 0
19364, 343, 1, 0
19867, 246, 0, 0
19867, 199, 1, 0
20381, 272, 0, 0
20381, 302, 1, 0
20894, 327, 0, 0
20894, 396, 1, 0
21397, 310, 0, 0
21397, 304, 1, 0
21898, 247, 0, 0
21898, 326, 1, 0
22413, 249, 0, 0
22413, 335, 1, 0
22918, 341, 0, 0
22918, 287, 1, 0
23422, 309, 0, 0
23422, 380, 1, 0
23936, 319, 0, 0
23936, 373, 1, 0
24444, 291, 0, 0
24444, 280, 1, 0
24944, 1040, 0, 0
24944, 275, 1, 0
25454, 352, 0, 0
25454, 664, 1, 0
25957, 278, 0, 0
25957, 494, 1, 0
26469, 343, 0, 0
26469, 358, 1, 0
26987, 425, 0, 0
26987, 328, 1, 0
27494, 426, 0, 0
27494, 363, 1, 0
28006, 304, 0, 0
28006, 308, 1, 0
28518, 328, 0, 0
28518, 320, 1, 0
29021, 310, 0, 0
29021, 304, 1, 0
29550, 272, 0, 0
29550, 406, 1, 0
30051, 256, 0, 0
30051, 332, 1, 0
30557, 260, 0, 0
30557, 416, 1, 0
31071, 374, 0, 0
31071, 268, 1, 0
31574, 357, 0, 0
31574, 350, 1, 0
32103, 249, 0, 0
32103, 453, 1, 0
32621, 340, 0, 0
32621, 370, 1, 0
33123, 414, 0, 0
33123, 340, 1, 0
33623, 360, 0, 0
33623, 262, 1, 0
34126, 413, 0, 0
34126, 408, 1, 0
34629, 366, 0, 0
34629, 333, 1, 0
35143, 396, 0, 0
35143, 326, 1, 0
35657, 304, 0, 0
35657, 334, 1, 0
36158, 846, 0, 0
36158, 366, 1, 0
36670, 335, 0, 0
36670, 910, 1, 0
37176, 269, 0, 0
37176, 367, 1, 0
37678, 431, 0, 0
37678, 285, 1, 0
38196, 340, 0, 0
38196, 391, 1, 0
38700, 341, 0, 0
38700, 355, 1, 0
39214, 311, 0, 0
39214, 325, 1, 0
39718, 301, 0, 0
39718, 265, 1, 0
40219, 400, 0, 0
40219, 349, 1, 0
40730, 337, 0, 0
40730, 352, 1, 0
41248, 339, 0, 0
41248, 447, 1, 0
41765, 356, 0, 0
41765, 316, 1, 0
42270, 285, 0, 0
42270, 325, 1, 0
42781, 446, 0, 0
42781, 396, 1, 0
43290, 354, 0, 0
43290, 352, 1, 0
43792, 318, 0, 0
43792, 574, 1, 0
44304, 265, 0, 0
44304, 390, 1, 0
44806, 407, 0, 0
44806, 335, 1, 0
45306, 144, 0, 0
45306, 423, 1, 0
45806, 320, 0, 0
45806, 128, 1, 0
46654, 146, 0, 0
46654, 376, 1, 0
47563, 176, 0, 0
47563, 170, 1, 0
48070, 426, 0, 0
48070, 224, 1, 0
48870, 165, 0, 0
48870, 244, 1, 0
49380, 313, 0, 0
49380, 105, 1, 0
50019, 37, 0, 0
50019, 525, 1, 0
50557, 342, 0, 0
50557, 31, 1, 0
51297, 129, 0, 0
51297, 394, 1, 0
51808, 282, 0, 0
51808, 113, 1, 0
52780, 111, 0, 0
52780, 258, 1, 0
53292, 484, 0, 0
53292, 181, 1, 0
54159, 161, 0, 0
54159, 382, 1, 0
54677, 379, 0, 0
54677, 129, 1, 0
55520, 147, 0, 0
55520, 371, 1, 0
56593, 152, 0, 0
56593, 137, 1, 0
57407, 132, 0, 0
57407, 160, 1, 0
58454, 133, 0, 0
58454, 118, 1, 0
58956, 255, 0, 0
58956, 164, 1, 0
59785, 28, 0, 0
59785, 327, 1, 0
60766, 69, 0, 0
60766, 28, 1, 0
60766, 65, 1, 0
