365, 745, 1, 0
615, 745, 1, 0
865, 789, 1, 0
1115, 767, 1, 0
1365, 745, 1, 0
1615, 756, 1, 0
1865, 789, 1, 0
2115, 789, 1, 0
2366, 743, 1, 0
2616, 775, 1, 0
2866, 786, 1, 0
3116, 710, 1, 0
3366, 688, 1, 0
3616, 338, 1, 0
3866, 644, 1, 0
4116, 775, 1, 0
4366, 513, 1, 0
4616, 601, 1, 0
4866, 775, 1, 0
5117, 752, 1, 0
5367, 784, 1, 0
5617, 762, 1, 0
5867, 762, 1, 0
6117, 752, 1, 0
6367, 773, 1, 0
6617, 795, 1, 0
6867, 708, 1, 0
7117, 773, 1, 0
7367, 359, 1, 0
7617, 653, 1, 0
7868, 793, 1, 0
8118, 760, 1, 0
8368, 97, 1, 0
8618, 271, 1, 0
8868, 728, 1, 0
9118, 815, 1, 0
9368, 739, 1, 0
9618, 771, 1, 0
9868, 717, 1, 0
10118, 760, 1, 0
10368, 206, 1, 0
10618, 771, 1, 0
10869, 769, 1, 0
11119, 791, 1, 0
11369, 672, 1, 0
11619, 758, 1, 0
11869, 791, 1, 0
12119, 596, 1, 0
12619, 238, 1, 0
12869, 737, 1, 0
13119, 617, 1, 0
13369, 346, 1, 0
13619, 715, 1, 0
13870, 691, 1, 0
14120, 767, 1, 0
14370, 713, 1, 0
14620, 767, 1, 0
14870, 713, 1, 0
15120, 713, 1, 0
15370, 745, 1, 0
15620, 670, 1, 0
15870, 670, 1, 0
16120, 691, 1, 0
16371, 345, 1, 0
16621, 539, 1, 0
16871, 700, 1, 0
17121, 334, 1, 0
17371, 129, 1, 0
17621, 700, 1, 0
17871, 722, 1, 0
18121, 765, 1, 0
18371, 700, 1, 0
18621, 754, 1, 0
18871, 700, 1, 0
19121, 301, 1, 0
19372, 709, 1, 0
19622, 698, 1, 0
19872, 774, 1, 0
20122, 215, 1, 0
20372, 10, 1, 0
20622, 806, 1, 0
20872, 677, 1, 0
21122, 720, 1, 0
21372, 698, 1, 0
21622, 784, 1, 0
21872, 795, 1, 0
22122, 731, 1, 0
22373, 600, 1, 0
22623, 707, 1, 0
22873, 697, 1, 0
23123, 739, 1, 0
23373, 739, 1, 0
23623, 750, 1, 0
23873, 750, 1, 0
24123, 21, 1, 0
24373, 182, 1, 0
24623, 750, 1, 0
24873, 729, 1, 0
25124, 759, 1, 0
25374, 727, 1, 0
25624, 759, 1, 0
25874, 663, 1, 0
26124, 278, 1, 0
26374, 748, 1, 0
26624, 684, 1, 0
26874, 641, 1, 0
27124, 641, 1, 0
27374, 748, 1, 0
27624, 748, 1, 0
27875, 746, 1, 0
28125, 768, 1, 0
28375, 789, 1, 0
28625, 757, 1, 0
28875, 672, 1, 0
29125, 768, 1, 0
29375, 746, 1, 0
29625, 714, 1, 0
29875, 501, 1, 0
30125, 384, 1, 0
30375, 768, 1, 0
30625, 725, 1, 0
30876, 755, 1, 0
31126, 787, 1, 0
31376, 723, 1, 0
31626, 776, 1, 0
31876, 765, 1, 0
32126, 797, 1, 0
32376, 744, 1, 0
32626, 797, 1, 0
32876, 287, 1, 0
33126, 606, 1, 0
33376, 734, 1, 0
33626, 765, 1, 0
33877, 742, 1, 0
34127, 753, 1, 0
34377, 753, 1, 0
34627, 785, 1, 0
34877, 233, 1, 0
35127, 732, 1, 0
35377, 763, 1, 0
35627, 668, 1, 0
35877, 318, 1, 0
36127, 106, 1, 0
36377, 668, 1, 0
36627, 509, 1, 0
36878, 708, 1, 0
37128, 677, 1, 0
37378, 772, 1, 0
37628, 708, 1, 0
37878, 52, 1, 0
38128, 402, 1, 0
38378, 740, 1, 0
38628, 719, 1, 0
38878, 761, 1, 0
39128, 719, 1, 0
39378, 730, 1, 0
39629, 675, 1, 0
39879, 401, 1, 0
40129, 232, 1, 0
40379, 759, 1, 0
40629, 770, 1, 0
40879, 717, 1, 0
41129, 770, 1, 0
41379, 738, 1, 0
41629, 506, 1, 0
41879, 147, 1, 0
42129, 622, 1, 0
42380, 747, 1, 0
42630, 726, 1, 0
42880, 715, 1, 0
43130, 705, 1, 0
43380, 757, 1, 0
43630, 736, 1, 0
43880, 326, 1, 0
44130, 705, 1, 0
44380, 757, 1, 0
44630, 747, 1, 0
44880, 631, 1, 0
45130, 705, 1, 0
45381, 703, 1, 0
45631, 419, 1, 0
45881, 314, 1, 0
46131, 713, 1, 0
46381, 755, 1, 0
46631, 692, 1, 0
46881, 787, 1, 0
47131, 787, 1, 0
47381, 724, 1, 0
47631, 734, 1, 0
47881, 661, 1, 0
48132, 712, 1, 0
48382, 753, 1, 0
48632, 219, 1, 0
48882, 638, 1, 0
49132, 712, 1, 0
49382, 712, 1, 0
49632, 157, 1, 0
49882, 366, 1, 0
50132, 638, 1, 0
50382, 732, 1, 0
50632, 157, 1, 0
50882, 670, 1, 0
