365, 186, 1, 0
615, 186, 1, 0
865, 197, 1, 0
1115, 191, 1, 0
1365, 186, 1, 0
1615, 189, 1, 0
1865, 197, 1, 0
2115, 197, 1, 0
2366, 185, 1, 0
2616, 193, 1, 0
2866, 196, 1, 0
3116, 177, 1, 0
3366, 172, 1, 0
3616, 84, 1, 0
3866, 161, 1, 0
4116, 193, 1, 0
4366, 128, 1, 0
4616, 150, 1, 0
4866, 193, 1, 0
5117, 188, 1, 0
5367, 196, 1, 0
5617, 190, 1, 0
5867, 190, 1, 0
6117, 188, 1, 0
6367, 193, 1, 0
6617, 198, 1, 0
6867, 177, 1, 0
7117, 193, 1, 0
7367, 89, 1, 0
7617, 163, 1, 0
7868, 198, 1, 0
8118, 190, 1, 0
8368, 24, 1, 0
8618, 67, 1, 0
8868, 182, 1, 0
9118, 203, 1, 0
9368, 184, 1, 0
9618, 192, 1, 0
9868, 179, 1, 0
10118, 190, 1, 0
10368, 51, 1, 0
10618, 192, 1, 0
10869, 192, 1, 0
11119, 197, 1, 0
11369, 168, 1, 0
11619, 189, 1, 0
11869, 197, 1, 0
12119, 149, 1, 0
12619, 59, 1, 0
12869, 184, 1, 0
13119, 154, 1, 0
13369, 86, 1, 0
13619, 178, 1, 0
13870, 172, 1, 0
14120, 191, 1, 0
14370, 178, 1, 0
14620, 191, 1, 0
14870, 178, 1, 0
15120, 178, 1, 0
15370, 186, 1, 0
15620, 167, 1, 0
15870, 167, 1, 0
16120, 172, 1, 0
16371, 86, 1, 0
16621, 134, 1, 0
16871, 175, 1, 0
17121, 83, 1, 0
17371, 32, 1, 0
17621, 175, 1, 0
17871, 180, 1, 0
18121, 191, 1, 0
18371, 175, 1, 0
18621, 188, 1, 0
18871, 175, 1, 0
19121, 75, 1, 0
19372, 177, 1, 0
19622, 174, 1, 0
19872, 193, 1, 0
20122, 53, 1, 0
20372, 2, 1, 0
20622, 201, 1, 0
20872, 169, 1, 0
21122, 180, 1, 0
21372, 174, 1, 0
21622, 196, 1, 0
21872, 198, 1, 0
22122, 182, 1, 0
22373, 150, 1, 0
22623, 176, 1, 0
22873, 174, 1, 0
23123, 184, 1, 0
23373, 184, 1, 0
23623, 187, 1, 0
23873, 187, 1, 0
24123, 5, 1, 0
24373, 45, 1, 0
24623, 187, 1, 0
24873, 182, 1, 0
25124, 189, 1, 0
25374, 181, 1, 0
25624, 189, 1, 0
25874, 165, 1, 0
26124, 69, 1, 0
26374, 187, 1, 0
26624, 171, 1, 0
26874, 160, 1, 0
27124, 160, 1, 0
27374, 187, 1, 0
27624, 187, 1, 0
27875, 186, 1, 0
28125, 192, 1, 0
28375, 197, 1, 0
28625, 189, 1, 0
28875, 168, 1, 0
29125, 192, 1, 0
29375, 186, 1, 0
29625, 178, 1, 0
29875, 125, 1, 0
30125, 96, 1, 0
30375, 192, 1, 0
30625, 181, 1, 0
30876, 188, 1, 0
31126, 196, 1, 0
31376, 180, 1, 0
31626, 194, 1, 0
31876, 191, 1, 0
32126, 199, 1, 0
32376, 186, 1, 0
32626, 199, 1, 0
32876, 71, 1, 0
33126, 151, 1, 0
33376, 183, 1, 0
33626, 191, 1, 0
33877, 185, 1, 0
34127, 188, 1, 0
34377, 188, 1, 0
34627, 196, 1, 0
34877, 58, 1, 0
35127, 183, 1, 0
35377, 190, 1, 0
35627, 167, 1, 0
35877, 79, 1, 0
36127, 26, 1, 0
36377, 167, 1, 0
36627, 127, 1, 0
36878, 177, 1, 0
37128, 169, 1, 0
37378, 193, 1, 0
37628, 177, 1, 0
37878, 13, 1, 0
38128, 100, 1, 0
38378, 185, 1, 0
38628, 179, 1, 0
38878, 190, 1, 0
39128, 179, 1, 0
39378, 182, 1, 0
39629, 168, 1, 0
39879, 100, 1, 0
40129, 58, 1, 0
40379, 189, 1, 0
40629, 192, 1, 0
40879, 179, 1, 0
41129, 192, 1, 0
41379, 184, 1, 0
41629, 126, 1, 0
41879, 36, 1, 0
42129, 155, 1, 0
42380, 186, 1, 0
42630, 181, 1, 0
42880, 178, 1, 0
43130, 176, 1, 0
43380, 189, 1, 0
43630, 184, 1, 0
43880, 81, 1, 0
44130, 176, 1, 0
44380, 189, 1, 0
44630, 186, 1, 0
44880, 157, 1, 0
45130, 176, 1, 0
45381, 175, 1, 0
45631, 104, 1, 0
45881, 78, 1, 0
46131, 178, 1, 0
46381, 188, 1, 0
46631, 173, 1, 0
46881, 196, 1, 0
47131, 196, 1, 0
47381, 181, 1, 0
47631, 183, 1, 0
47881, 165, 1, 0
48132, 178, 1, 0
48382, 188, 1, 0
48632, 54, 1, 0
48882, 159, 1, 0
49132, 178, 1, 0
49382, 178, 1, 0
49632, 39, 1, 0
49882, 91, 1, 0
50132, 159, 1, 0
50382, 183, 1, 0
50632, 39, 1, 0
50882, 167, 1, 0
51133, 180, 1, 0
51383, 156, 1, 0
51633, 182, 1, 0
51883, 161, 1, 0
52133, 185, 1, 0
52383, 182, 1, 0
52633, 7, 1, 0
52883, 44, 1, 0
53133, 190, 1, 0
53383, 174, 1, 0
53633, 54, 1, 0
53884, 174, 1, 0
54134, 161, 1, 0
54384, 171, 1, 0
54634, 182, 1, 0
54884, 179, 1, 0
55134, 174, 1, 0
55384, 161, 1, 0
55884, 57, 1, 0
56134, 174, 1, 0
56384, 177, 1, 0
56634, 171, 1, 0
56885, 194, 1, 0
57135, 184, 1, 0
57385, 155, 1, 0
57635, 98, 1, 0
57885, 181, 1, 0
58135, 179, 1, 0
58385, 114, 1, 0
58885, 150, 1, 0
59135, 163, 1, 0
59385, 142, 1, 0
59636, 183, 1, 0
59886, 165, 1, 0
365, 172, 1, 0
615, 172, 1, 0
865, 189, 1, 0
1115, 183, 1, 0
1365, 169, 1, 0
1615, 183, 1, 0
1865, 189, 1, 0
2116, 183, 1, 0
2366, 177, 1, 0
2616, 188, 1, 0
2866, 188, 1, 0
3116, 172, 1, 0
3366, 158, 1, 0
3616, 30, 1, 0
3866, 155, 1, 0
4116, 183, 1, 0
4366, 133, 1, 0
4616, 150, 1, 0
4867, 190, 1, 0
5117, 182, 1, 0
5367, 190, 1, 0
5617, 182, 1, 0
5867, 185, 1, 0
6117, 182, 1, 0
6367, 190, 1, 0
6617, 185, 1, 0
6867, 168, 1, 0
7117, 188, 1, 0
7367, 89, 1, 0
7617, 155, 1, 0
7868, 187, 1, 0
8118, 187, 1, 0
8368, 57, 1, 0
8618, 67, 1, 0
8868, 176, 1, 0
9118, 195, 1, 0
9368, 182, 1, 0
9618, 187, 1, 0
9868, 171, 1, 0
10118, 187, 1, 0
10368, 51, 1, 0
10619, 184, 1, 0
10869, 189, 1, 0
11119, 195, 1, 0
11369, 170, 1, 0
11619, 186, 1, 0
11869, 195, 1, 0
12119, 146, 1, 0
12619, 59, 1, 0
12869, 186, 1, 0
13119, 157, 1, 0
13370, 86, 1, 0
13620, 183, 1, 0
13870, 175, 1, 0
14120, 194, 1, 0
14370, 178, 1, 0
14620, 194, 1, 0
14870, 181, 1, 0
15120, 181, 1, 0
15370, 189, 1, 0
15620, 175, 1, 0
15870, 175, 1, 0
16120, 172, 1, 0
16371, 86, 1, 0
16621, 129, 1, 0
16871, 180, 1, 0
17121, 83, 1, 0
17371, 29, 1, 0
17621, 185, 1, 0
17871, 194, 1, 0
18121, 199, 1, 0
18371, 188, 1, 0
18621, 196, 1, 0
18871, 177, 1, 0
19122, 77, 1, 0
19372, 182, 1, 0
19622, 185, 1, 0
19872, 196, 1, 0
20122, 53, 1, 0
20372, 5, 1, 0
20622, 206, 1, 0
20872, 188, 1, 0
21122, 182, 1, 0
21372, 180, 1, 0
21622, 190, 1, 0
21872, 196, 1, 0
22123, 117, 1, 0
22373, 193, 1, 0
22623, 184, 1, 0
22873, 163, 1, 0
