367, 367626, 1, 0
500, 44884, 1, 0
786, 88702, 1, 0
1013, 62801, 1, 0
1252, 58568, 1, 0
1500, 39054, 1, 0
1755, 38348, 1, 0
2000, 30014, 1, 0
2250, 18182, 1, 0
2504, 18776, 1, 0
2796, 23051, 1, 0
3005, 43310, 1, 0
3252, 23692, 1, 0
3504, 26067, 1, 0
3765, 32996, 1, 0
4000, 65238, 1, 0
4256, 35211, 1, 0
4501, 27319, 1, 0
4751, 36537, 1, 0
5002, 20022, 1, 0
5257, 41829, 1, 0
5501, 13607, 1, 0
5750, 17445, 1, 0
6000, 22509, 1, 0
6250, 13455, 1, 0
6586, 14466, 1, 0
7637, 112660, 1, 0
7638, 1049977, 1, 0
7639, 1050372, 1, 0
7639, 1051011, 1, 0
7757, 206950, 1, 0
8003, 24999, 1, 0
8250, 53892, 1, 0
8500, 22485, 1, 0
8770, 23974, 1, 0
9012, 26736, 1, 0
9804, 38588, 1, 0
9804, 737812, 1, 0
9806, 739328, 1, 0
10001, 153378, 1, 0
10250, 28501, 1, 0
10500, 27452, 1, 0
10787, 38111, 1, 0
11000, 45180, 1, 0
11255, 29909, 1, 0
11503, 32562, 1, 0
12127, 52542, 1, 0
12127, 629435, 1, 0
12366, 683789, 1, 0
12500, 205064, 1, 0
12939, 32082, 1, 0
13051, 180538, 1, 0
13250, 47911, 1, 0
13500, 29642, 1, 0
13752, 33760, 1, 0
14009, 26334, 1, 0
14252, 31452, 1, 0
14501, 31246, 1, 0
14752, 36085, 1, 0
15011, 30381, 1, 0
15250, 25576, 1, 0
15500, 26384, 1, 0
15750, 32825, 1, 0
16000, 33388, 1, 0
16250, 23997, 1, 0
16500, 24923, 1, 0
16829, 22734, 1, 0
17009, 37759, 1, 0
17253, 25924, 1, 0
17500, 37288, 1, 0
17761, 65980, 1, 0
18000, 35697, 1, 0
18250, 28849, 1, 0
18501, 26004, 1, 0
18750, 24679, 1, 0
19000, 24144, 1, 0
19251, 32942, 1, 0
19557, 33160, 1, 0
19871, 211694, 1, 0
20000, 84929, 1, 0
20251, 25752, 1, 0
20500, 28842, 1, 0
20750, 43251, 1, 0
21012, 32199, 1, 0
21258, 43244, 1, 0
21508, 44306, 1, 0
21750, 50528, 1, 0
22001, 20976, 1, 0
22251, 25543, 1, 0
22543, 28067, 1, 0
22756, 49786, 1, 0
23003, 28156, 1, 0
23250, 29495, 1, 0
23500, 29307, 1, 0
23750, 29828, 1, 0
24013, 27913, 1, 0
24263, 28355, 1, 0
24510, 27288, 1, 0
24757, 33674, 1, 0
25000, 23567, 1, 0
25258, 23758, 1, 0
25502, 29806, 1, 0
25752, 22235, 1, 0
26011, 29656, 1, 0
26253, 33877, 1, 0
26535, 32751, 1, 0
26752, 30784, 1, 0
27009, 26433, 1, 0
27250, 27534, 1, 0
27534, 29386, 1, 0
27750, 61021, 1, 0
28000, 28677, 1, 0
28250, 27111, 1, 0
28503, 36882, 1, 0
28750, 44177, 1, 0
29001, 29943, 1, 0
29316, 35682, 1, 0
29500, 36606, 1, 0
29750, 28663, 1, 0
30001, 38861, 1, 0
30250, 28478, 1, 0
30500, 64428, 1, 0
30752, 30350, 1, 0
31000, 41063, 1, 0
31648, 33547, 1, 0
31731, 562910, 1, 0
31750, 371304, 1, 0
32229, 30411, 1, 0
32252, 437483, 1, 0
32500, 28865, 1, 0
32754, 37619, 1, 0
33008, 35212, 1, 0
33258, 30530, 1, 0
33500, 30217, 1, 0
33750, 24422, 1, 0
34004, 28537, 1, 0
34250, 30586, 1, 0
34548, 36621, 1, 0
34750, 48743, 1, 0
35023, 30822, 1, 0
35335, 46291, 1, 0
35500, 48492, 1, 0
35750, 28810, 1, 0
36000, 25465, 1, 0
36254, 28699, 1, 0
36637, 23791, 1, 0
36771, 172762, 1, 0
37693, 166792, 1, 0
37693, 758878, 1, 0
37694, 759540, 1, 0
37750, 303237, 1, 0
38002, 27537, 1, 0
38251, 41372, 1, 0
38500, 24287, 1, 0
38791, 24987, 1, 0
39004, 26581, 1, 0
39358, 42728, 1, 0
39503, 79640, 1, 0
39750, 28587, 1, 0
40001, 24703, 1, 0
40251, 28167, 1, 0
40567, 32979, 1, 0
40752, 36960, 1, 0
41000, 28721, 1, 0
41259, 73968, 1, 0
41500, 22952, 1, 0
41757, 24378, 1, 0
42009, 24884, 1, 0
42273, 31342, 1, 0
42501, 38347, 1, 0
42750, 32617, 1, 0
43284, 27369, 1, 0
43285, 315022, 1, 0
43502, 56078, 1, 0
43751, 22210, 1, 0
44172, 21680, 1, 0
44250, 60472, 1, 0
44502, 21679, 1, 0
44756, 20016, 1, 0
45003, 30134, 1, 0
45265, 49937, 1, 0
45503, 39602, 1, 0
45789, 42386, 1, 0
46008, 53147, 1, 0
46255, 29963, 1, 0
46500, 31184, 1, 0
46771, 32000, 1, 0
47011, 31315, 1, 0
47302, 36864, 1, 0
47504, 48997, 1, 0
47757, 36275, 1, 0
48000, 29070, 1, 0
48250, 21254, 1, 0
48501, 22449, 1, 0
48751, 23211, 1, 0
49001, 24249, 1, 0
50044, 36366, 1, 0
50045, 830660, 1, 0
50046, 831244, 1, 0
50047, 831907, 1, 0
50395, 258445, 1, 0
50500, 69737, 1, 0
50750, 26864, 1, 0
51001, 29073, 1, 0
51256, 24338, 1, 0
51500, 24598, 1, 0
51750, 26236, 1, 0
52030, 90655, 1, 0
52253, 37337, 1, 0
52500, 23011, 1, 0
52754, 22275, 1, 0
53000, 27739, 1, 0
53250, 87191, 1, 0
53500, 27753, 1, 0
53750, 20472, 1, 0
54023, 28337, 1, 0
54250, 33735, 1, 0
54500, 27208, 1, 0
