355, 355495, 1, 0
500, 103, 1, 0
786, 132, 1, 0
1014, 154, 1, 0
1252, 137, 1, 0
1500, 147, 1, 0
1750, 119, 1, 0
2000, 113, 1, 0
2250, 108, 1, 0
2504, 100, 1, 0
2796, 118, 1, 0
3005, 114, 1, 0
3252, 106, 1, 0
3505, 98, 1, 0
3765, 126, 1, 0
4000, 103, 1, 0
4256, 121, 1, 0
4501, 103, 1, 0
4750, 134, 1, 0
5002, 143, 1, 0
5257, 108, 1, 0
5501, 115, 1, 0
5750, 101, 1, 0
6000, 108, 1, 0
6250, 112, 1, 0
6587, 120, 1, 0
7637, 106, 1, 0
7638, 179, 1, 0
7639, 189, 1, 0
7639, 150, 1, 0
7757, 123, 1, 0
8003, 119, 1, 0
8250, 116, 1, 0
8500, 120, 1, 0
8770, 100, 1, 0
9012, 119, 1, 0
9804, 104, 1, 0
9804, 140, 1, 0
9806, 63, 1, 0
10002, 119, 1, 0
10250, 125, 1, 0
10500, 119, 1, 0
10787, 113, 1, 0
11000, 125, 1, 0
11256, 121, 1, 0
11503, 131, 1, 0
12127, 135, 1, 0
12128, 182, 1, 0
12367, 154, 1, 0
12500, 107, 1, 0
12939, 125, 1, 0
13051, 121, 1, 0
13250, 131, 1, 0
13500, 129, 1, 0
13753, 133, 1, 0
14000, 134, 1, 0
14253, 154, 1, 0
14500, 120, 1, 0
14753, 105, 1, 0
15011, 106, 1, 0
15250, 102, 1, 0
15500, 135, 1, 0
15750, 108, 1, 0
16000, 123, 1, 0
16250, 123, 1, 0
16500, 109, 1, 0
16829, 94, 1, 0
17009, 116, 1, 0
17253, 122, 1, 0
17500, 122, 1, 0
17761, 109, 1, 0
18000, 122, 1, 0
18250, 114, 1, 0
18501, 111, 1, 0
18751, 97, 1, 0
19000, 115, 1, 0
19251, 119, 1, 0
19557, 103, 1, 0
19872, 101, 1, 0
20001, 106, 1, 0
20251, 114, 1, 0
20500, 107, 1, 0
20750, 126, 1, 0
21013, 102, 1, 0
21259, 116, 1, 0
21508, 157, 1, 0
