251, 3576, 1, 0
506, 3909, 1, 0
750, 3321, 1, 0
1002, 3639, 1, 0
1250, 3995, 1, 0
1502, 3747, 1, 0
1751, 3306, 1, 0
2000, 3704, 1, 0
2257, 3644, 1, 0
2502, 3595, 1, 0
2750, 3741, 1, 0
3002, 3745, 1, 0
3271, 3890, 1, 0
3681, 11058, 1, 0
3750, 3283, 1, 0
4000, 3552, 1, 0
4252, 3298, 1, 0
4501, 8291, 1, 0
4755, 3618, 1, 0
5003, 3633, 1, 0
5252, 3393, 1, 0
5510, 3620, 1, 0
5751, 3867, 1, 0
6002, 3430, 1, 0
6251, 3646, 1, 0
6501, 3657, 1, 0
6755, 4030, 1, 0
7001, 3549, 1, 0
7251, 4085, 1, 0
7502, 8348, 1, 0
7752, 3599, 1, 0
8000, 3805, 1, 0
8530, 11498, 1, 0
8534, 4083, 1, 0
8753, 3407, 1, 0
9000, 3792, 1, 0
9251, 3682, 1, 0
9501, 3404, 1, 0
9750, 3487, 1, 0
10002, 3695, 1, 0
10308, 10177, 1, 0
10501, 3266, 1, 0
10752, 3723, 1, 0
11002, 3567, 1, 0
11255, 3763, 1, 0
11500, 3529, 1, 0
11751, 3624, 1, 0
12000, 3591, 1, 0
12542, 23541, 1, 0
12546, 4733, 1, 0
12751, 3565, 1, 0
13000, 3544, 1, 0
13254, 12697, 1, 0
13501, 3370, 1, 0
13750, 3940, 1, 0
14002, 3739, 1, 0
14251, 3447, 1, 0
14500, 3869, 1, 0
14751, 3972, 1, 0
15002, 3727, 1, 0
15251, 3357, 1, 0
15500, 3707, 1, 0
15751, 3958, 1, 0
16001, 3828, 1, 0
16250, 6535, 1, 0
16501, 7620, 1, 0
16750, 3438, 1, 0
17329, 9326, 1, 0
17335, 5378, 1, 0
17501, 4047, 1, 0
17750, 3586, 1, 0
18001, 3843, 1, 0
18253, 3484, 1, 0
18500, 3685, 1, 0
18756, 3805, 1, 0
19150, 6554, 1, 0
19250, 3211, 1, 0
19502, 3476, 1, 0
19750, 3739, 1, 0
20369, 11675, 1, 0
20373, 3884, 1, 0
20501, 3342, 1, 0
20750, 3407, 1, 0
21002, 3743, 1, 0
21250, 4042, 1, 0
21500, 3567, 1, 0
21752, 3482, 1, 0
22001, 3398, 1, 0
22252, 7601, 1, 0
22501, 3690, 1, 0
22752, 3529, 1, 0
23000, 3635, 1, 0
23252, 3382, 1, 0
23501, 3503, 1, 0
23752, 3563, 1, 0
24003, 3380, 1, 0
24253, 3506, 1, 0
24500, 3325, 1, 0
24750, 3609, 1, 0
25002, 3434, 1, 0
25252, 3552, 1, 0
25501, 3310, 1, 0
25750, 3594, 1, 0
26036, 10197, 1, 0
26252, 3412, 1, 0
26502, 3893, 1, 0
26751, 3650, 1, 0
27001, 4699, 1, 0
27252, 3673, 1, 0
27501, 3702, 1, 0
27754, 3558, 1, 0
28208, 25218, 1, 0
28251, 3300, 1, 0
28502, 3620, 1, 0
28753, 3960, 1, 0
29000, 3569, 1, 0
29252, 3446, 1, 0
29500, 3577, 1, 0
29750, 3611, 1, 0
30008, 28559, 1, 0
30252, 3283, 1, 0
30501, 3655, 1, 0
30752, 3619, 1, 0
31001, 3653, 1, 0
31253, 3343, 1, 0
31500, 3732, 1, 0
31750, 3409, 1, 0
32059, 30865, 1, 0
32251, 3351, 1, 0
32502, 3617, 1, 0
32935, 6754, 1, 0
33001, 3647, 1, 0
33252, 3628, 1, 0
33502, 3454, 1, 0
33753, 3571, 1, 0
34003, 3561, 1, 0
34252, 3762, 1, 0
34500, 3476, 1, 0
34860, 6197, 1, 0
35002, 3432, 1, 0
35250, 3640, 1, 0
35501, 3793, 1, 0
35752, 4099, 1, 0
36135, 25483, 1, 0
36251, 3863, 1, 0
36507, 5326, 1, 0
36752, 3860, 1, 0
37001, 3763, 1, 0
37252, 3848, 1, 0
37502, 3666, 1, 0
37899, 8609, 1, 0
38047, 10570, 1, 0
38250, 3302, 1, 0
38502, 3540, 1, 0
38753, 3678, 1, 0
39001, 3427, 1, 0
39251, 3726, 1, 0
39502, 3835, 1, 0
39806, 5733, 1, 0
40124, 8350, 1, 0
40250, 3483, 1, 0
40501, 3520, 1, 0
40751, 3411, 1, 0
41002, 3681, 1, 0
41251, 3300, 1, 0
41503, 3483, 1, 0
41804, 25101, 1, 0
42001, 4673, 1, 0
42250, 3588, 1, 0
42502, 3444, 1, 0
42752, 6388, 1, 0
43005, 3944, 1, 0
43252, 3234, 1, 0
43501, 3818, 1, 0
43750, 3875, 1, 0
44003, 3306, 1, 0
44251, 3541, 1, 0
44502, 3507, 1, 0
44753, 3688, 1, 0
45002, 3926, 1, 0
45250, 3441, 1, 0
45500, 3709, 1, 0
45783, 70723, 1, 0
46002, 3763, 1, 0
46254, 3300, 1, 0
46970, 11175, 1, 0
46973, 3130, 1, 0
47000, 3317, 1, 0
47250, 3461, 1, 0
