251, 110534, 1, 0
506, 124428, 1, 0
750, 110514, 1, 0
1002, 114932, 1, 0
1250, 120986, 1, 0
1502, 129274, 1, 0
1751, 106524, 1, 0
2000, 117181, 1, 0
2257, 111981, 1, 0
2502, 118492, 1, 0
2750, 119858, 1, 0
3002, 120181, 1, 0
3271, 112347, 1, 0
3681, 167299, 1, 0
3750, 389826, 1, 0
4000, 139286, 1, 0
4252, 110073, 1, 0
4501, 214219, 1, 0
4755, 134123, 1, 0
5003, 110447, 1, 0
5252, 117550, 1, 0
5510, 112960, 1, 0
5751, 125926, 1, 0
6002, 112786, 1, 0
6251, 116235, 1, 0
6501, 115041, 1, 0
6755, 126117, 1, 0
7001, 118070, 1, 0
7251, 124567, 1, 0
7502, 261954, 1, 0
7752, 125198, 1, 0
8000, 121569, 1, 0
8530, 115981, 1, 0
8534, 484391, 1, 0
8753, 287984, 1, 0
9000, 121055, 1, 0
9251, 110965, 1, 0
9501, 115473, 1, 0
9750, 109244, 1, 0
10002, 122507, 1, 0
10308, 119515, 1, 0
10501, 209607, 1, 0
10752, 116708, 1, 0
11002, 114846, 1, 0
11255, 110509, 1, 0
11500, 125950, 1, 0
11751, 111651, 1, 0
12000, 113774, 1, 0
12542, 148664, 1, 0
12547, 573212, 1, 0
12751, 357067, 1, 0
13000, 113766, 1, 0
13254, 119534, 1, 0
13501, 188165, 1, 0
13750, 125197, 1, 0
14002, 122831, 1, 0
14251, 110529, 1, 0
14500, 125080, 1, 0
14751, 114164, 1, 0
15002, 119904, 1, 0
15251, 117844, 1, 0
15500, 118960, 1, 0
15751, 123392, 1, 0
16001, 127030, 1, 0
16250, 158387, 1, 0
16501, 231426, 1, 0
16750, 142644, 1, 0
17329, 127435, 1, 0
17335, 457029, 1, 0
17501, 371574, 1, 0
17750, 121758, 1, 0
18001, 125202, 1, 0
18253, 109140, 1, 0
18500, 120657, 1, 0
18756, 115211, 1, 0
19150, 122928, 1, 0
19250, 290890, 1, 0
19502, 108348, 1, 0
19750, 122004, 1, 0
20369, 125023, 1, 0
20373, 538326, 1, 0
20501, 442571, 1, 0
20750, 109835, 1, 0
21002, 120347, 1, 0
21250, 124437, 1, 0
21500, 120448, 1, 0
21752, 111349, 1, 0
22001, 106465, 1, 0
22252, 216065, 1, 0
22501, 134977, 1, 0
22752, 110453, 1, 0
23000, 117341, 1, 0
23252, 111677, 1, 0
23501, 112046, 1, 0
23752, 114805, 1, 0
24003, 106885, 1, 0
24253, 112469, 1, 0
24500, 108018, 1, 0
24750, 116171, 1, 0
25002, 107141, 1, 0
25252, 116950, 1, 0
25501, 107969, 1, 0
25750, 111035, 1, 0
26036, 123181, 1, 0
26252, 200769, 1, 0
26502, 119905, 1, 0
26751, 122794, 1, 0
27001, 151265, 1, 0
27252, 116863, 1, 0
27501, 119668, 1, 0
27754, 111789, 1, 0
28208, 143811, 1, 0
