251, 106797, 1, 0
506, 120814, 1, 0
750, 106848, 1, 0
1002, 111511, 1, 0
1250, 117310, 1, 0
1502, 125132, 1, 0
1751, 103088, 1, 0
2000, 113689, 1, 0
2257, 108472, 1, 0
2502, 114699, 1, 0
2750, 116295, 1, 0
3002, 116678, 1, 0
3271, 108438, 1, 0
3681, 163073, 1, 0
3750, 382691, 1, 0
4000, 133109, 1, 0
4252, 106457, 1, 0
4501, 210987, 1, 0
4755, 128615, 1, 0
5003, 106912, 1, 0
5252, 113915, 1, 0
5510, 109479, 1, 0
5751, 121903, 1, 0
6002, 109275, 1, 0
6251, 112624, 1, 0
6501, 111475, 1, 0
6755, 122545, 1, 0
7001, 114064, 1, 0
7251, 120933, 1, 0
7502, 257474, 1, 0
7752, 119424, 1, 0
8000, 118112, 1, 0
8530, 112154, 1, 0
8534, 480267, 1, 0
8753, 278686, 1, 0
9000, 117257, 1, 0
9251, 107677, 1, 0
9501, 111811, 1, 0
9750, 105752, 1, 0
10002, 118690, 1, 0
10308, 116198, 1, 0
10501, 202835, 1, 0
10752, 113096, 1, 0
11002, 111309, 1, 0
11255, 107056, 1, 0
11500, 122089, 1, 0
11751, 108118, 1, 0
12000, 110327, 1, 0
12542, 144329, 1, 0
12547, 570062, 1, 0
12751, 345404, 1, 0
13000, 110200, 1, 0
13254, 116390, 1, 0
13501, 182119, 1, 0
13750, 121450, 1, 0
14002, 118892, 1, 0
14251, 107083, 1, 0
14500, 121242, 1, 0
14751, 110690, 1, 0
15002, 116137, 1, 0
15251, 114122, 1, 0
15500, 115295, 1, 0
15751, 119532, 1, 0
16001, 123037, 1, 0
16250, 155029, 1, 0
16501, 224398, 1, 0
16750, 137367, 1, 0
17329, 123563, 1, 0
17335, 452646, 1, 0
17501, 359681, 1, 0
17750, 117892, 1, 0
18001, 121235, 1, 0
18253, 105816, 1, 0
18500, 116830, 1, 0
18756, 111563, 1, 0
19150, 119206, 1, 0
19250, 281649, 1, 0
19502, 104983, 1, 0
19750, 118193, 1, 0
20369, 121477, 1, 0
20373, 534883, 1, 0
20501, 427894, 1, 0
20750, 106549, 1, 0
21002, 116492, 1, 0
21250, 120566, 1, 0
21500, 116706, 1, 0
21752, 107860, 1, 0
22001, 103138, 1, 0
22252, 212561, 1, 0
22501, 129222, 1, 0
22752, 106984, 1, 0
23000, 113741, 1, 0
23252, 108170, 1, 0
23501, 108521, 1, 0
23752, 111309, 1, 0
24003, 103515, 1, 0
24253, 108973, 1, 0
24500, 104623, 1, 0
24750, 112846, 1, 0
25002, 103533, 1, 0
25252, 113380, 1, 0
25501, 104502, 1, 0
25750, 107728, 1, 0
26036, 119289, 1, 0
26252, 194395, 1, 0
26502, 116196, 1, 0
26751, 118954, 1, 0
27001, 147906, 1, 0
27252, 112154, 1, 0
27501, 116035, 1, 0
27754, 108282, 1, 0
28208, 140557, 1, 0
28251, 502129, 1, 0
28502, 207954, 1, 0
28753, 117610, 1, 0
29000, 116256, 1, 0
29252, 107556, 1, 0
29500, 108870, 1, 0
29750, 115801, 1, 0
30008, 126435, 1, 0
30252, 195483, 1, 0
30501, 113259, 1, 0
30752, 112446, 1, 0
31001, 110986, 1, 0
31253, 102977, 1, 0
31500, 117983, 1, 0
31750, 105290, 1, 0
32059, 141255, 1, 0
32251, 251435, 1, 0
32502, 112983, 1, 0
32935, 113036, 1, 0
33001, 314329, 1, 0
33252, 146202, 1, 0
33502, 110245, 1, 0
33753, 110198, 1, 0
34003, 112065, 1, 0
34252, 111384, 1, 0
34500, 113677, 1, 0
34860, 103695, 1, 0
35002, 232256, 1, 0
35250, 112323, 1, 0
35501, 116080, 1, 0
35752, 114345, 1, 0
36135, 258658, 1, 0
36251, 409837, 1, 0
36507, 118718, 1, 0
36752, 156252, 1, 0
37001, 121734, 1, 0
37252, 116106, 1, 0
37502, 108894, 1, 0
37899, 117028, 1, 0
38047, 363318, 1, 0
38250, 217556, 1, 0
38502, 108433, 1, 0
38753, 115601, 1, 0
39001, 107820, 1, 0
39251, 111979, 1, 0
39502, 115026, 1, 0
39806, 129887, 1, 0
40124, 198813, 1, 0
40250, 253900, 1, 0
40501, 110648, 1, 0
40751, 107363, 1, 0
41002, 113778, 1, 0
41251, 103667, 1, 0
41503, 108396, 1, 0
41804, 122380, 1, 0
42001, 329272, 1, 0
42250, 113491, 1, 0
42502, 106692, 1, 0
42752, 171068, 1, 0
43005, 129075, 1, 0
43252, 110642, 1, 0
43501, 116834, 1, 0
43750, 121386, 1, 0
44003, 100737, 1, 0
44251, 112796, 1, 0
44502, 108150, 1, 0
44753, 110157, 1, 0
45002, 124021, 1, 0
45250, 111146, 1, 0
45500, 115186, 1, 0
45783, 171389, 1, 0
46002, 253683, 1, 0
46254, 104824, 1, 0
46970, 115609, 1, 0
46973, 599549, 1, 0
47000, 598743, 1, 0
47250, 248171, 1, 0
47501, 111100, 1, 0
47752, 110834, 1, 0
48002, 118415, 1, 0
48251, 114159, 1, 0
48676, 117459, 1, 0
48752, 333533, 1, 0
49001, 134219, 1, 0
49250, 115528, 1, 0
49500, 116747, 1, 0
49882, 108731, 1, 0
50007, 240191, 1, 0
50251, 124133, 1, 0
50675, 115665, 1, 0
50750, 348021, 1, 0
51003, 128368, 1, 0
51253, 121294, 1, 0
51501, 122950, 1, 0
51761, 112550, 1, 0
52002, 123737, 1, 0
52251, 109889, 1, 0
52822, 124076, 1, 0
52827, 545124, 1, 0
53002, 351843, 1, 0
53253, 105587, 1, 0
53554, 132772, 1, 0
53751, 196823, 1, 0
54003, 112968, 1, 0
54252, 125827, 1, 0
54500, 115667, 1, 0
54752, 114228, 1, 0
55003, 117369, 1, 0
55251, 112253, 1, 0
55800, 129271, 1, 0
55810, 571896, 1, 0
56001, 368699, 1, 0
56254, 115735, 1, 0
56500, 117036, 1, 0
56751, 124406, 1, 0
57001, 105982, 1, 0
57251, 106914, 1, 0
57533, 127780, 1, 0
57751, 163849, 1, 0
58001, 112777, 1, 0
58252, 108488, 1, 0
58685, 158883, 1, 0
58752, 505980, 1, 0
59007, 159427, 1, 0
59251, 115641, 1, 0
59502, 139646, 1, 0
59750, 111488, 1, 0
60000, 114493, 1, 0
60000, 48270, 1, 0
251, 114747, 1, 0
506, 121663, 1, 0
752, 115206, 1, 0
1002, 117124, 1, 0
1251, 119953, 1, 0
1502, 125250, 1, 0
1752, 107127, 1, 0
2003, 117576, 1, 0
2256, 112489, 1, 0
2503, 116479, 1, 0
2752, 117563, 1, 0
3002, 122551, 1, 0
3271, 112535, 1, 0
3681, 166477, 1, 0
3752, 383557, 1, 0
4003, 132317, 1, 0
4251, 109637, 1, 0
4502, 213593, 1, 0
4755, 126491, 1, 0
5000, 108622, 1, 0
5251, 115052, 1, 0
5500, 111491, 1, 0
5750, 120821, 1, 0
6003, 108922, 1, 0
6259, 112273, 1, 0
6503, 114997, 1, 0
6756, 125101, 1, 0
7002, 114139, 1, 0
7251, 120555, 1, 0
7502, 254872, 1, 0
7752, 124178, 1, 0
8002, 116923, 1, 0
8530, 110984, 1, 0
8534, 444925, 1, 0
8751, 267419, 1, 0
9002, 119520, 1, 0
9251, 110912, 1, 0
9502, 113708, 1, 0
9751, 106929, 1, 0
10000, 123056, 1, 0
10307, 119028, 1, 0
10501, 209950, 1, 0
10752, 112964, 1, 0
11000, 111880, 1, 0
11254, 107577, 1, 0
11501, 123622, 1, 0
11752, 110032, 1, 0
12000, 110299, 1, 0
12542, 148862, 1, 0
12547, 575446, 1, 0
12752, 341331, 1, 0
13000, 110697, 1, 0
13254, 115584, 1, 0
13502, 183962, 1, 0
13753, 116262, 1, 0
14001, 118284, 1, 0
14251, 107136, 1, 0
14500, 118045, 1, 0
14751, 110751, 1, 0
15002, 115728, 1, 0
15250, 112997, 1, 0
15502, 111183, 1, 0
15752, 118532, 1, 0
16003, 118137, 1, 0
16252, 158037, 1, 0
16500, 224645, 1, 0
16751, 143393, 1, 0
17330, 123032, 1, 0
17335, 453389, 1, 0
17500, 359121, 1, 0
17751, 107849, 1, 0
18003, 110905, 1, 0
18251, 102226, 1, 0
18502, 110074, 1, 0
18756, 110649, 1, 0
19150, 115534, 1, 0
19252, 273189, 1, 0
19502, 101389, 1, 0
19750, 111376, 1, 0
20368, 118781, 1, 0
20372, 536232, 1, 0
20502, 402129, 1, 0
