250, 339794, 1, 0
500, 332624, 1, 0
750, 340164, 1, 0
1000, 334254, 1, 0
1250, 338847, 1, 0
1500, 336886, 1, 0
1750, 345001, 1, 0
2000, 336449, 1, 0
2250, 335320, 1, 0
2500, 364056, 1, 0
2750, 336373, 1, 0
3000, 350288, 1, 0
3250, 337080, 1, 0
3500, 336767, 1, 0
3750, 348444, 1, 0
4000, 360932, 1, 0
4250, 339780, 1, 0
4500, 340704, 1, 0
4750, 339702, 1, 0
5000, 339244, 1, 0
5250, 338881, 1, 0
5500, 341193, 1, 0
5750, 337749, 1, 0
6000, 340787, 1, 0
6250, 337679, 1, 0
6500, 336938, 1, 0
6750, 337858, 1, 0
7000, 374089, 1, 0
7250, 335723, 1, 0
7500, 345979, 1, 0
7750, 338120, 1, 0
8000, 336512, 1, 0
8250, 336601, 1, 0
8500, 358017, 1, 0
8750, 343897, 1, 0
9000, 342170, 1, 0
9250, 341535, 1, 0
9500, 339528, 1, 0
9750, 340322, 1, 0
10000, 338448, 1, 0
10250, 348178, 1, 0
10500, 348464, 1, 0
10750, 338468, 1, 0
11000, 356358, 1, 0
11250, 341407, 1, 0
11500, 343112, 1, 0
11750, 339681, 1, 0
12000, 340077, 1, 0
12250, 338502, 1, 0
12500, 305400, 1, 0
12750, 278654, 1, 0
13000, 276855, 1, 0
13250, 277913, 1, 0
13500, 277542, 1, 0
13750, 277993, 1, 0
14000, 278399, 1, 0
14250, 301665, 1, 0
14500, 335683, 1, 0
14750, 335566, 1, 0
15000, 335152, 1, 0
15250, 347281, 1, 0
15500, 374932, 1, 0
15750, 350897, 1, 0
16000, 334249, 1, 0
16250, 334172, 1, 0
16500, 336915, 1, 0
16750, 341220, 1, 0
17000, 334136, 1, 0
17250, 333964, 1, 0
17500, 339185, 1, 0
17750, 340883, 1, 0
18000, 344567, 1, 0
18250, 335366, 1, 0
18500, 344202, 1, 0
18750, 341489, 1, 0
19000, 358757, 1, 0
19250, 342070, 1, 0
19500, 379359, 1, 0
19750, 376262, 1, 0
20000, 337210, 1, 0
20250, 339028, 1, 0
20500, 337896, 1, 0
20750, 360548, 1, 0
21000, 338384, 1, 0
21250, 347748, 1, 0
21500, 337347, 1, 0
21750, 343544, 1, 0
22000, 363810, 1, 0
22250, 341220, 1, 0
22500, 336138, 1, 0
22750, 337986, 1, 0
23000, 337701, 1, 0
23250, 344178, 1, 0
23500, 337864, 1, 0
23750, 336751, 1, 0
24000, 338056, 1, 0
24250, 337261, 1, 0
24500, 337302, 1, 0
24752, 346663, 1, 0
25000, 351266, 1, 0
25250, 340324, 1, 0
25500, 338021, 1, 0
25750, 358933, 1, 0
26000, 339886, 1, 0
26250, 338440, 1, 0
26500, 350234, 1, 0
26750, 340398, 1, 0
27000, 338384, 1, 0
27250, 363058, 1, 0
27500, 337848, 1, 0
27750, 338772, 1, 0
28000, 338418, 1, 0
28250, 339986, 1, 0
28500, 337768, 1, 0
28750, 338494, 1, 0
29000, 341794, 1, 0
29250, 337898, 1, 0
29500, 339505, 1, 0
29750, 337861, 1, 0
30000, 339321, 1, 0
30250, 337578, 1, 0
30500, 337771, 1, 0
30750, 339215, 1, 0
31000, 325134, 1, 0
31250, 280924, 1, 0
31500, 332374, 1, 0
31750, 337485, 1, 0
32000, 336236, 1, 0
32250, 339615, 1, 0
32500, 346997, 1, 0
32750, 345246, 1, 0
33000, 356272, 1, 0
33250, 337900, 1, 0
33500, 338099, 1, 0
33750, 337834, 1, 0
34000, 338756, 1, 0
34250, 337594, 1, 0
34500, 337538, 1, 0
34750, 337108, 1, 0
35000, 336470, 1, 0
35250, 338227, 1, 0
35500, 338454, 1, 0
35750, 338905, 1, 0
36000, 337692, 1, 0
36250, 338516, 1, 0
36500, 341974, 1, 0
36750, 338043, 1, 0
37000, 338789, 1, 0
37250, 338090, 1, 0
37500, 359792, 1, 0
37750, 338346, 1, 0
38000, 343415, 1, 0
38250, 338328, 1, 0
38500, 338107, 1, 0
38750, 340061, 1, 0
39000, 352824, 1, 0
39250, 336023, 1, 0
39500, 343146, 1, 0
39750, 343158, 1, 0
40000, 356838, 1, 0
40250, 349116, 1, 0
40500, 340501, 1, 0
40750, 341248, 1, 0
41000, 342608, 1, 0
41250, 337644, 1, 0
41500, 348203, 1, 0
41750, 341422, 1, 0
42000, 343718, 1, 0
42250, 338542, 1, 0
42500, 335716, 1, 0
42750, 336830, 1, 0
43000, 337108, 1, 0
43250, 335080, 1, 0
43500, 334747, 1, 0
43750, 337484, 1, 0
44000, 357749, 1, 0
44250, 336394, 1, 0
44500, 336030, 1, 0
44750, 335860, 1, 0
45000, 344452, 1, 0
45250, 334206, 1, 0
45500, 353973, 1, 0
45750, 335874, 1, 0
46000, 336294, 1, 0
46250, 333558, 1, 0
46500, 339751, 1, 0
46750, 336187, 1, 0
47000, 336314, 1, 0
47250, 337732, 1, 0
47500, 342305, 1, 0
47750, 340186, 1, 0
48000, 341352, 1, 0
48250, 337600, 1, 0
48500, 338188, 1, 0
48750, 340983, 1, 0
49000, 345082, 1, 0
49250, 345161, 1, 0
49500, 359069, 1, 0
49750, 353712, 1, 0
50000, 355734, 1, 0
50250, 336964, 1, 0
50500, 343838, 1, 0
50750, 352688, 1, 0
51000, 343321, 1, 0
51250, 330915, 1, 0
51500, 333384, 1, 0
51750, 350778, 1, 0
52000, 351920, 1, 0
52250, 349702, 1, 0
52500, 328268, 1, 0
52750, 334423, 1, 0
53000, 330369, 1, 0
53250, 329301, 1, 0
53500, 331123, 1, 0
53750, 339620, 1, 0
54000, 342489, 1, 0
54250, 347913, 1, 0
54500, 337017, 1, 0
54750, 357995, 1, 0
55000, 342142, 1, 0
55250, 330498, 1, 0
55500, 320514, 1, 0
55750, 335514, 1, 0
56000, 324954, 1, 0
56250, 327420, 1, 0
56500, 350017, 1, 0
56750, 335911, 1, 0
57000, 344724, 1, 0
57250, 335082, 1, 0
57500, 340698, 1, 0
57750, 330532, 1, 0
58000, 331705, 1, 0
58250, 359684, 1, 0
58500, 334237, 1, 0
58750, 333907, 1, 0
59000, 349791, 1, 0
59250, 331617, 1, 0
59500, 326246, 1, 0
59750, 334809, 1, 0
60000, 329525, 1, 0
60000, 175917, 1, 0
