40750, 90860, 1, 0
41000, 90844, 1, 0
41250, 92188, 1, 0
41500, 89408, 1, 0
41750, 90840, 1, 0
42000, 90608, 1, 0
42250, 91980, 1, 0
42500, 92688, 1, 0
42750, 92048, 1, 0
43000, 92340, 1, 0
43250, 92880, 1, 0
43500, 92996, 1, 0
43750, 92220, 1, 0
44000, 86740, 1, 0
44250, 92540, 1, 0
44500, 92636, 1, 0
44750, 92688, 1, 0
45000, 90064, 1, 0
45250, 93132, 1, 0
45500, 88056, 1, 0
45750, 92636, 1, 0
46000, 92196, 1, 0
46250, 93320, 1, 0
46500, 91632, 1, 0
46750, 92588, 1, 0
47001, 92191, 1, 0
47250, 91812, 1, 0
47500, 90956, 1, 0
47750, 91476, 1, 0
48000, 91196, 1, 0
48250, 91812, 1, 0
48500, 92036, 1, 0
48750, 91316, 1, 0
49000, 90208, 1, 0
49250, 89872, 1, 0
49500, 86664, 1, 0
49750, 88060, 1, 0
50000, 87516, 1, 0
50250, 92144, 1, 0
50500, 90536, 1, 0
50750, 88296, 1, 0
51000, 90652, 1, 0
51250, 94060, 1, 0
51500, 93056, 1, 0
51750, 88820, 1, 0
52000, 88456, 1, 0
52250, 89152, 1, 0
52501, 94450, 1, 0
52750, 92692, 1, 0
53000, 94264, 1, 0
53250, 94472, 1, 0
53500, 94084, 1, 0
53750, 91284, 1, 0
54000, 90912, 1, 0
54250, 89496, 1, 0
54500, 92444, 1, 0
54750, 86576, 1, 0
55000, 90988, 1, 0
55250, 94196, 1, 0
55500, 97168, 1, 0
55750, 92776, 1, 0
56000, 95452, 1, 0
56250, 95096, 1, 0
56500, 89072, 1, 0
56750, 92652, 1, 0
57000, 89992, 1, 0
57250, 92816, 1, 0
57500, 91656, 1, 0
57750, 94228, 1, 0
58000, 93544, 1, 0
58250, 86620, 1, 0
58500, 93244, 1, 0
58750, 93204, 1, 0
59000, 88688, 1, 0
59250, 93924, 1, 0
59500, 95444, 1, 0
59750, 93044, 1, 0
