250, 366272, 1, 0
500, 374320, 1, 0
750, 364576, 1, 0
1000, 372528, 1, 0
1250, 367408, 1, 0
1500, 369600, 1, 0
1750, 359456, 1, 0
2000, 370240, 1, 0
2250, 371264, 1, 0
2500, 342496, 1, 0
2751, 368701, 1, 0
3000, 354272, 1, 0
3250, 369328, 1, 0
3500, 369664, 1, 0
3750, 357552, 1, 0
4000, 344000, 1, 0
4250, 366416, 1, 0
4500, 365312, 1, 0
4750, 366480, 1, 0
5000, 366736, 1, 0
5250, 365968, 1, 0
5500, 364656, 1, 0
5750, 368848, 1, 0
6000, 365456, 1, 0
6250, 368720, 1, 0
6500, 368048, 1, 0
6750, 368528, 1, 0
7000, 333520, 1, 0
7250, 370848, 1, 0
7501, 358438, 1, 0
7750, 366800, 1, 0
8000, 369920, 1, 0
8250, 369792, 1, 0
8500, 348192, 1, 0
8750, 362128, 1, 0
9000, 362336, 1, 0
9250, 364496, 1, 0
9500, 366608, 1, 0
9750, 365872, 1, 0
10001, 366390, 1, 0
10250, 356320, 1, 0
10500, 357232, 1, 0
10750, 367872, 1, 0
11000, 349728, 1, 0
11250, 364832, 1, 0
11500, 361360, 1, 0
11750, 366416, 1, 0
12000, 365984, 1, 0
12250, 367840, 1, 0
12500, 407936, 1, 0
12750, 444960, 1, 0
13000, 449632, 1, 0
13250, 448000, 1, 0
13500, 448704, 1, 0
13750, 447856, 1, 0
14000, 447104, 1, 0
14250, 411472, 1, 0
14500, 370816, 1, 0
14750, 370928, 1, 0
15000, 371232, 1, 0
15250, 358800, 1, 0
15500, 332816, 1, 0
15750, 353664, 1, 0
16000, 372320, 1, 0
16250, 372528, 1, 0
16500, 369488, 1, 0
16750, 364912, 1, 0
17000, 372512, 1, 0
17250, 371376, 1, 0
17500, 367056, 1, 0
17750, 365216, 1, 0
18000, 361392, 1, 0
18250, 369888, 1, 0
18500, 361760, 1, 0
18750, 364384, 1, 0
19000, 347376, 1, 0
19251, 362756, 1, 0
19500, 327168, 1, 0
19750, 331648, 1, 0
20000, 369216, 1, 0
20250, 367248, 1, 0
20500, 366768, 1, 0
20750, 345824, 1, 0
21000, 367904, 1, 0
21250, 358192, 1, 0
21500, 369056, 1, 0
21750, 360992, 1, 0
22000, 342672, 1, 0
22250, 365056, 1, 0
22500, 370384, 1, 0
22750, 366896, 1, 0
23000, 368672, 1, 0
23250, 361952, 1, 0
23500, 368496, 1, 0
23750, 368240, 1, 0
24000, 368320, 1, 0
24250, 369120, 1, 0
24500, 369056, 1, 0
24750, 357648, 1, 0
25000, 354944, 1, 0
25250, 365808, 1, 0
25500, 368400, 1, 0
25750, 347280, 1, 0
26000, 364832, 1, 0
26250, 367872, 1, 0
26500, 355664, 1, 0
26750, 365792, 1, 0
27000, 366480, 1, 0
27250, 343392, 1, 0
27500, 368560, 1, 0
27750, 367616, 1, 0
28001, 366454, 1, 0
28250, 364768, 1, 0
28500, 368640, 1, 0
28750, 367808, 1, 0
29001, 362916, 1, 0
29250, 366944, 1, 0
29500, 366720, 1, 0
29750, 368528, 1, 0
30000, 366960, 1, 0
30250, 367280, 1, 0
30500, 368560, 1, 0
30750, 367040, 1, 0
31000, 383184, 1, 0
31250, 441840, 1, 0
31500, 374720, 1, 0
31750, 368912, 1, 0
32000, 370288, 1, 0
32250, 366624, 1, 0
32500, 352368, 1, 0
32750, 366080, 1, 0
