250, 8198, 1, 0
500, 8035, 1, 0
750, 8226, 1, 0
1000, 8074, 1, 0
1250, 8157, 1, 0
1500, 8116, 1, 0
1750, 8289, 1, 0
2000, 7930, 1, 0
2250, 7960, 1, 0
2500, 8277, 1, 0
2750, 8097, 1, 0
3000, 8114, 1, 0
3250, 8131, 1, 0
3500, 8109, 1, 0
3750, 8236, 1, 0
4000, 8233, 1, 0
4250, 8203, 1, 0
4500, 8203, 1, 0
4750, 8179, 1, 0
5000, 8163, 1, 0
5250, 8150, 1, 0
5500, 8198, 1, 0
5750, 8112, 1, 0
6000, 8111, 1, 0
6250, 8119, 1, 0
6500, 8100, 1, 0
6750, 8139, 1, 0
7000, 8332, 1, 0
7250, 8033, 1, 0
7500, 8162, 1, 0
7750, 8141, 1, 0
8000, 8079, 1, 0
8250, 8077, 1, 0
8500, 8134, 1, 0
8750, 8220, 1, 0
9000, 8232, 1, 0
9250, 8212, 1, 0
9500, 8166, 1, 0
9750, 8188, 1, 0
10000, 8143, 1, 0
10250, 8151, 1, 0
10500, 8222, 1, 0
10750, 8135, 1, 0
11000, 8143, 1, 0
11250, 8130, 1, 0
11500, 8214, 1, 0
11750, 8130, 1, 0
12000, 8147, 1, 0
12250, 8086, 1, 0
12500, 7071, 1, 0
12750, 6446, 1, 0
13000, 6401, 1, 0
13250, 6425, 1, 0
13500, 6381, 1, 0
13750, 6408, 1, 0
14000, 6419, 1, 0
14250, 6586, 1, 0
14500, 8078, 1, 0
14750, 8077, 1, 0
15000, 8053, 1, 0
15250, 8170, 1, 0
15500, 8218, 1, 0
15750, 8092, 1, 0
16000, 8045, 1, 0
16250, 8052, 1, 0
16500, 8110, 1, 0
16750, 8100, 1, 0
17000, 8025, 1, 0
17250, 8013, 1, 0
17500, 8085, 1, 0
17750, 8196, 1, 0
18000, 8267, 1, 0
18250, 8061, 1, 0
18500, 8191, 1, 0
18750, 7939, 1, 0
19000, 8354, 1, 0
19250, 8068, 1, 0
19500, 8501, 1, 0
19750, 8401, 1, 0
20000, 8119, 1, 0
20250, 8182, 1, 0
20500, 8143, 1, 0
20750, 8285, 1, 0
21000, 8135, 1, 0
21250, 8278, 1, 0
21500, 8107, 1, 0
21750, 8158, 1, 0
22000, 8364, 1, 0
22250, 8088, 1, 0
22500, 8073, 1, 0
22750, 8141, 1, 0
23000, 8118, 1, 0
23250, 8154, 1, 0
23500, 8136, 1, 0
23750, 8113, 1, 0
24000, 8150, 1, 0
24250, 8118, 1, 0
24500, 8120, 1, 0
24750, 8207, 1, 0
25000, 8276, 1, 0
25250, 8230, 1, 0
25500, 8134, 1, 0
25750, 8281, 1, 0
26000, 8137, 1, 0
26250, 8116, 1, 0
26500, 8211, 1, 0
26750, 8146, 1, 0
27000, 8085, 1, 0
27250, 8244, 1, 0
27500, 8056, 1, 0
27750, 8022, 1, 0
28000, 8072, 1, 0
28250, 8082, 1, 0
28500, 8033, 1, 0
28750, 8216, 1, 0
29000, 8200, 1, 0
29250, 8172, 1, 0
29500, 8203, 1, 0
29750, 8180, 1, 0
30000, 8215, 1, 0
30250, 8152, 1, 0
30500, 8160, 1, 0
30750, 8221, 1, 0
31000, 7788, 1, 0
31250, 6226, 1, 0
31500, 7701, 1, 0
31750, 8164, 1, 0
32000, 8120, 1, 0
32250, 8149, 1, 0
32500, 8243, 1, 0
32750, 8237, 1, 0
33000, 8220, 1, 0
33250, 8159, 1, 0
33500, 8163, 1, 0
33750, 8177, 1, 0
34000, 8187, 1, 0
34250, 8150, 1, 0
34500, 8129, 1, 0
34750, 8134, 1, 0
35000, 8107, 1, 0
35250, 8159, 1, 0
35500, 8175, 1, 0
35750, 8185, 1, 0
36000, 8125, 1, 0
36250, 8166, 1, 0
36500, 8238, 1, 0
36750, 8149, 1, 0
37000, 8153, 1, 0
37250, 8125, 1, 0
37500, 8220, 1, 0
37750, 8146, 1, 0
38000, 8247, 1, 0
38250, 8152, 1, 0
38500, 8140, 1, 0
38750, 8200, 1, 0
39000, 8447, 1, 0
39250, 8048, 1, 0
39500, 8272, 1, 0
39750, 8282, 1, 0
40000, 8190, 1, 0
40250, 8389, 1, 0
40500, 8171, 1, 0
40750, 8213, 1, 0
41000, 8219, 1, 0
41250, 8063, 1, 0
41500, 8129, 1, 0
41750, 8125, 1, 0
42000, 8055, 1, 0
42250, 7970, 1, 0
42500, 7944, 1, 0
42750, 7991, 1, 0
43000, 8136, 1, 0
43250, 8080, 1, 0
43500, 8059, 1, 0
43750, 8147, 1, 0
44000, 8326, 1, 0
44250, 8128, 1, 0
44500, 8108, 1, 0
44750, 8098, 1, 0
45000, 8094, 1, 0
45250, 8034, 1, 0
45500, 8164, 1, 0
45750, 8110, 1, 0
46000, 8127, 1, 0
46250, 8039, 1, 0
46500, 8059, 1, 0
46750, 8106, 1, 0
47000, 8107, 1, 0
47250, 8069, 1, 0
47500, 8213, 1, 0
47750, 8189, 1, 0
48000, 8207, 1, 0
48250, 8123, 1, 0
48500, 8127, 1, 0
48750, 8131, 1, 0
49000, 8255, 1, 0
49250, 8019, 1, 0
49500, 8455, 1, 0
49750, 8364, 1, 0
50000, 8166, 1, 0
50250, 7870, 1, 0
50500, 8063, 1, 0
50750, 8244, 1, 0
51000, 8039, 1, 0
51250, 7624, 1, 0
51500, 7738, 1, 0
51750, 8086, 1, 0
52000, 8292, 1, 0
52250, 7865, 1, 0
52500, 7723, 1, 0
52750, 8022, 1, 0
53000, 7563, 1, 0
53250, 7561, 1, 0
53500, 7720, 1, 0
53750, 7982, 1, 0
54000, 8112, 1, 0
54250, 8040, 1, 0
54500, 7795, 1, 0
54750, 8274, 1, 0
55000, 8022, 1, 0
55250, 7666, 1, 0
55500, 7356, 1, 0
55750, 7832, 1, 0
56000, 7577, 1, 0
56250, 7606, 1, 0
56500, 7795, 1, 0
56750, 7980, 1, 0
57000, 8018, 1, 0
57250, 7891, 1, 0
57500, 7541, 1, 0
57750, 7712, 1, 0
58000, 7572, 1, 0
58250, 7981, 1, 0
58500, 7694, 1, 0
