250, 348295, 1, 0
500, 340954, 1, 0
750, 348682, 1, 0
1000, 342617, 1, 0
1250, 347293, 1, 0
1500, 345291, 1, 0
1750, 353587, 1, 0
2000, 344684, 1, 0
2250, 343582, 1, 0
2500, 372633, 1, 0
2750, 344760, 1, 0
3000, 358688, 1, 0
3250, 345498, 1, 0
3500, 345164, 1, 0
3750, 356974, 1, 0
4000, 369458, 1, 0
4250, 348274, 1, 0
4500, 349203, 1, 0
4750, 348172, 1, 0
5000, 347700, 1, 0
5250, 347321, 1, 0
5500, 349682, 1, 0
5750, 346160, 1, 0
6000, 349193, 1, 0
6250, 346091, 1, 0
6500, 345328, 1, 0
6750, 346286, 1, 0
7000, 382723, 1, 0
7250, 344047, 1, 0
7500, 354431, 1, 0
7750, 346553, 1, 0
8000, 344878, 1, 0
8250, 344969, 1, 0
8500, 366442, 1, 0
8750, 352409, 1, 0
9000, 350691, 1, 0
9250, 350037, 1, 0
9500, 347985, 1, 0
9750, 348800, 1, 0
10000, 346875, 1, 0
10250, 356619, 1, 0
10500, 356979, 1, 0
10750, 346899, 1, 0
11000, 364790, 1, 0
11250, 349837, 1, 0
11500, 351622, 1, 0
11750, 348106, 1, 0
12000, 348515, 1, 0
12250, 346881, 1, 0
12500, 312804, 1, 0
12750, 285462, 1, 0
13000, 283606, 1, 0
13250, 284690, 1, 0
13500, 284287, 1, 0
13750, 284749, 1, 0
14000, 285158, 1, 0
14250, 308714, 1, 0
14500, 344051, 1, 0
14750, 343934, 1, 0
15000, 343494, 1, 0
15250, 355757, 1, 0
15500, 383448, 1, 0
15750, 359289, 1, 0
16000, 342582, 1, 0
16250, 342511, 1, 0
16500, 345315, 1, 0
16750, 349609, 1, 0
17000, 342447, 1, 0
17250, 342265, 1, 0
17500, 347566, 1, 0
17750, 349367, 1, 0
18000, 353133, 1, 0
18250, 343718, 1, 0
18500, 352693, 1, 0
18750, 349772, 1, 0
19000, 367458, 1, 0
19250, 350475, 1, 0
19500, 388164, 1, 0
19750, 384974, 1, 0
20000, 345617, 1, 0
20250, 347498, 1, 0
20500, 346328, 1, 0
20750, 369134, 1, 0
21000, 346810, 1, 0
21250, 356324, 1, 0
21500, 345738, 1, 0
21750, 351997, 1, 0
22000, 372472, 1, 0
22250, 349594, 1, 0
22500, 344498, 1, 0
22750, 346415, 1, 0
23000, 346105, 1, 0
23250, 352624, 1, 0
23500, 346287, 1, 0
23750, 345151, 1, 0
24000, 346489, 1, 0
24250, 345667, 1, 0
24500, 345708, 1, 0
24752, 355152, 1, 0
25000, 359832, 1, 0
25250, 348829, 1, 0
25500, 346442, 1, 0
25750, 367503, 1, 0
26000, 348365, 1, 0
26250, 346850, 1, 0
26500, 358743, 1, 0
26750, 348838, 1, 0
27000, 346762, 1, 0
27250, 371598, 1, 0
27500, 346204, 1, 0
27750, 347087, 1, 0
28000, 346784, 1, 0
28250, 348367, 1, 0
28500, 346096, 1, 0
28750, 346997, 1, 0
29000, 350287, 1, 0
29250, 346355, 1, 0
29500, 347995, 1, 0
29750, 346328, 1, 0
30000, 347826, 1, 0
30250, 346019, 1, 0
30500, 346220, 1, 0
30750, 347721, 1, 0
31000, 333243, 1, 0
31250, 287527, 1, 0
31500, 340392, 1, 0
31750, 345938, 1, 0
32000, 344640, 1, 0
32250, 348054, 1, 0
32500, 355523, 1, 0
32750, 353770, 1, 0
33000, 364782, 1, 0
33250, 346347, 1, 0
33500, 346549, 1, 0
33750, 346298, 1, 0
34000, 347231, 1, 0
34250, 346031, 1, 0
34500, 345956, 1, 0
34750, 345534, 1, 0
35000, 344867, 1, 0
35250, 346674, 1, 0
35500, 346913, 1, 0
35750, 347376, 1, 0
36000, 346105, 1, 0
36250, 346968, 1, 0
36500, 350505, 1, 0
36750, 346477, 1, 0
37000, 347227, 1, 0
37250, 346502, 1, 0
37500, 368305, 1, 0
37750, 346777, 1, 0
38000, 351958, 1, 0
38250, 346770, 1, 0
38500, 346534, 1, 0
38750, 348544, 1, 0
39000, 361575, 1, 0
39250, 344359, 1, 0
39500, 351703, 1, 0
39750, 351725, 1, 0
40000, 365312, 1, 0
40250, 357808, 1, 0
40500, 348966, 1, 0
40750, 349752, 1, 0
41000, 351121, 1, 0
41250, 345999, 1, 0
41500, 356629, 1, 0
41750, 349842, 1, 0
42000, 352061, 1, 0
42250, 346807, 1, 0
42500, 343948, 1, 0
