256, 134, 1, 0
512, 103, 1, 0
772, 101, 1, 0
1026, 99, 1, 0
1277, 94, 1, 0
1538, 100, 1, 0
1795, 180, 1, 0
2046, 194, 1, 0
2306, 99, 1, 0
2566, 105, 1, 0
2822, 103, 1, 0
3078, 99, 1, 0
3338, 101, 1, 0
3589, 99, 1, 0
3845, 100, 1, 0
4315, 6946, 1, 0
4565, 92, 1, 0
4816, 103, 1, 0
5071, 225, 1, 0
5347, 229, 1, 0
5597, 271, 1, 0
5854, 163, 1, 0
6120, 98, 1, 0
6378, 98, 1, 0
6633, 93, 1, 0
6884, 191, 1, 0
7138, 103, 1, 0
7423, 99, 1, 0
7674, 180, 1, 0
7944, 137, 1, 0
8199, 101, 1, 0
8450, 100, 1, 0
8705, 173, 1, 0
8963, 98, 1, 0
9213, 235, 1, 0
9470, 164, 1, 0
9727, 117, 1, 0
9992, 226, 1, 0
10258, 183, 1, 0
10523, 94, 1, 0
10779, 219, 1, 0
11030, 243, 1, 0
11280, 285, 1, 0
11533, 275, 1, 0
11783, 231, 1, 0
12033, 234, 1, 0
12284, 211, 1, 0
12535, 109, 1, 0
12793, 111, 1, 0
13050, 99, 1, 0
13305, 98, 1, 0
13556, 100, 1, 0
13806, 94, 1, 0
14057, 93, 1, 0
14318, 874, 1, 0
14576, 93, 1, 0
14834, 100, 1, 0
15104, 103, 1, 0
15356, 99, 1, 0
15626, 157, 1, 0
15877, 104, 1, 0
16139, 95, 1, 0
16389, 99, 1, 0
16647, 100, 1, 0
16900, 99, 1, 0
17161, 114, 1, 0
17417, 305, 1, 0
17674, 96, 1, 0
17924, 93, 1, 0
18194, 97, 1, 0
18445, 103, 1, 0
18695, 95, 1, 0
18946, 101, 1, 0
19217, 452, 1, 0
19467, 175, 1, 0
19722, 483, 1, 0
19974, 273, 1, 0
20231, 174, 1, 0
20499, 155, 1, 0
20751, 107, 1, 0
21006, 108, 1, 0
21271, 100, 1, 0
21523, 101, 1, 0
21773, 123, 1, 0
22023, 112, 1, 0
22274, 94, 1, 0
22525, 100, 1, 0
22779, 197, 1, 0
23031, 369, 1, 0
23300, 276, 1, 0
23553, 124, 1, 0
23822, 97, 1, 0
24092, 102, 1, 0
24355, 437, 1, 0
24610, 99, 1, 0
24861, 104, 1, 0
25112, 101, 1, 0
25363, 109, 1, 0
25622, 94, 1, 0
25895, 219, 1, 0
26147, 132, 1, 0
26397, 265, 1, 0
26673, 128, 1, 0
26933, 196, 1, 0
27197, 424, 1, 0
27473, 267, 1, 0
27730, 211, 1, 0
27989, 258, 1, 0
28243, 150, 1, 0
28513, 101, 1, 0
28767, 104, 1, 0
29018, 102, 1, 0
29285, 99, 1, 0
29544, 100, 1, 0
29805, 101, 1, 0
30059, 140, 1, 0
30322, 145, 1, 0
30580, 102, 1, 0
30830, 96, 1, 0
31082, 91, 1, 0
31334, 118, 1, 0
31586, 93, 1, 0
31839, 97, 1, 0
32098, 99, 1, 0
32350, 96, 1, 0
32615, 104, 1, 0
32887, 100, 1, 0
33141, 93, 1, 0
33392, 98, 1, 0
33642, 91, 1, 0
33894, 100, 1, 0
34151, 95, 1, 0
34406, 125, 1, 0
34666, 94, 1, 0
34916, 96, 1, 0
35178, 106, 1, 0
35428, 105, 1, 0
35682, 97, 1, 0
35935, 106, 1, 0
36186, 102, 1, 0
36436, 104, 1, 0
36689, 115, 1, 0
36944, 142, 1, 0
37196, 93, 1, 0
37447, 93, 1, 0
37703, 106, 1, 0
37953, 96, 1, 0
38203, 92, 1, 0
38454, 98, 1, 0
38704, 266, 1, 0
38960, 301, 1, 0
39327, 10396, 1, 0
39586, 178, 1, 0
39839, 102, 1, 0
40096, 94, 1, 0
40352, 89, 1, 0
40611, 100, 1, 0
40862, 120, 1, 0
41125, 96, 1, 0
41382, 93, 1, 0
41633, 90, 1, 0
41883, 102, 1, 0
42141, 111, 1, 0
42393, 104, 1, 0
42647, 100, 1, 0
42897, 100, 1, 0
43148, 104, 1, 0
43405, 125, 1, 0
43851, 101, 1, 0
44101, 87, 1, 0
44357, 100, 1, 0
44615, 269, 1, 0
44870, 221, 1, 0
45121, 172, 1, 0
45376, 137, 1, 0
45634, 116, 1, 0
45886, 139, 1, 0
46171, 159, 1, 0
46422, 133, 1, 0
46679, 267, 1, 0
46937, 357, 1, 0
47193, 304, 1, 0
47443, 208, 1, 0
47708, 155, 1, 0
47960, 312, 1, 0
48211, 184, 1, 0
48471, 152, 1, 0
48721, 216, 1, 0
48973, 247, 1, 0
49356, 8210, 1, 0
49609, 157, 1, 0
49862, 170, 1, 0
50131, 97, 1, 0
50381, 96, 1, 0
50635, 97, 1, 0
50903, 96, 1, 0
51156, 95, 1, 0
51419, 141, 1, 0
51686, 100, 1, 0
51936, 99, 1, 0
52201, 177, 1, 0
52452, 96, 1, 0
52712, 107, 1, 0
52970, 99, 1, 0
53241, 380, 1, 0
53493, 98, 1, 0
53744, 102, 1, 0
53994, 103, 1, 0
54255, 4650, 1, 0
54513, 89, 1, 0
54769, 99, 1, 0
55020, 91, 1, 0
55285, 94, 1, 0
55542, 99, 1, 0
55795, 125, 1, 0
56049, 105, 1, 0
56313, 100, 1, 0
56569, 116, 1, 0
56820, 98, 1, 0
57071, 106, 1, 0
57321, 96, 1, 0
57572, 114, 1, 0
57823, 90, 1, 0
58073, 94, 1, 0
58323, 100, 1, 0
58582, 109, 1, 0
58867, 98, 1, 0
59119, 97, 1, 0
59370, 2537, 1, 0
59620, 99, 1, 0
59873, 96, 1, 0
60258, 106, 1, 0
