56049, 414136, 1, 0
56313, 276090, 1, 0
56569, 288790, 1, 0
56820, 210989, 1, 0
57071, 261672, 1, 0
57321, 292134, 1, 0
57571, 259486, 1, 0
57822, 221682, 1, 0
58073, 299352, 1, 0
58323, 211557, 1, 0
58581, 266575, 1, 0
58867, 193400, 1, 0
59118, 313115, 1, 0
59370, 282080, 1, 0
59620, 213336, 1, 0
59873, 342151, 1, 0
60258, 299209, 1, 0
60258, 407576, 1, 0
