36503, 1141962, 0, 0
36503, 361750, 1, 0
36940, 417561, 0, 0
36940, 232232, 1, 0
37433, 380609, 0, 0
37433, 971150, 1, 0
37434, 1249729, 1, 0
37514, 281276, 0, 0
37514, 1083969, 1, 0
37765, 129705, 0, 0
37765, 1289289, 1, 0
38011, 52170, 0, 0
38011, 537399, 1, 0
38258, 108631, 0, 0
38258, 762649, 1, 0
38505, 94137, 0, 0
38505, 224072, 1, 0
38757, 97165, 0, 0
38757, 392000, 1, 0
39000, 126915, 0, 0
39000, 359698, 1, 0
39251, 79703, 0, 0
39251, 283019, 1, 0
39522, 78884, 0, 0
39522, 293440, 1, 0
39809, 52283, 0, 0
39809, 343952, 1, 0
40000, 558582, 1, 0
40258, 124287, 0, 0
40258, 747193, 1, 0
40890, 96491, 0, 0
40890, 1272230, 1, 0
40890, 1268529, 1, 0
41003, 650610, 0, 0
41003, 1084147, 1, 0
41261, 166544, 0, 0
41261, 640513, 1, 0
41664, 86259, 0, 0
41664, 503081, 1, 0
41784, 25178, 0, 0
41784, 470126, 1, 0
42005, 535700, 0, 0
42005, 696697, 1, 0
42263, 357974, 0, 0
42263, 776280, 1, 0
42679, 263729, 0, 0
42679, 418919, 1, 0
42759, 461032, 0, 0
42759, 674888, 1, 0
43007, 105039, 0, 0
43007, 575028, 1, 0
43261, 153676, 0, 0
43261, 312535, 1, 0
43715, 37798, 0, 0
43715, 575698, 1, 0
43752, 515367, 0, 0
43752, 1111291, 1, 0
44234, 762232, 0, 0
44234, 1288304, 1, 0
44264, 1131313, 0, 0
44264, 1311024, 1, 0
45926, 738166, 0, 0
45926, 724979, 1, 0
45927, 2745005, 1, 0
45929, 2619123, 1, 0
45934, 1628101, 1, 0
45936, 1615124, 1, 0
45960, 2244929, 0, 0
46003, 1447888, 0, 0
46003, 914402, 1, 0
46251, 1392320, 0, 0
46251, 659586, 1, 0
46500, 648506, 0, 0
46500, 796358, 1, 0
46751, 283142, 0, 0
46751, 410481, 1, 0
47005, 179296, 0, 0
47005, 377697, 1, 0
47259, 184362, 0, 0
47259, 321655, 1, 0
47970, 193460, 0, 0
47970, 473633, 1, 0
47972, 955102, 1, 0
48003, 908038, 1, 0
48474, 191532, 0, 0
48474, 841376, 1, 0
48506, 328714, 0, 0
48506, 987859, 1, 0
48834, 159614, 0, 0
48834, 619665, 1, 0
49084, 298141, 0, 0
49084, 800080, 1, 0
49254, 290434, 0, 0
49254, 659513, 1, 0
49504, 144276, 0, 0
49504, 258637, 1, 0
49760, 178089, 0, 0
49760, 246516, 1, 0
50002, 208407, 0, 0
50002, 237549, 1, 0
50263, 252239, 0, 0
50263, 338309, 1, 0
50504, 116882, 0, 0
50504, 319808, 1, 0
50767, 235829, 0, 0
50767, 306153, 1, 0
51005, 111690, 0, 0
51005, 284844, 1, 0
51253, 111228, 0, 0
51253, 380324, 1, 0
51511, 91758, 0, 0
51511, 248916, 1, 0
51759, 88422, 0, 0
51759, 295796, 1, 0
52005, 85938, 0, 0
52005, 317871, 1, 0
52262, 66070, 0, 0
52262, 487585, 1, 0
52501, 39730, 0, 0
52501, 429443, 1, 0
53008, 77583, 0, 0
53008, 419181, 1, 0
53008, 736766, 1, 0
53257, 89814, 0, 0
53257, 520971, 1, 0
53509, 68328, 0, 0
53509, 366811, 1, 0
53832, 28284, 0, 0
53832, 461457, 1, 0
54060, 474029, 1, 0
54406, 842100, 1, 0
54859, 699625, 0, 0
54859, 1620869, 1, 0
54859, 1612515, 1, 0
55002, 1310636, 1, 0
55257, 531655, 0, 0
55257, 585561, 1, 0
55554, 302671, 0, 0
55554, 430050, 1, 0
55750, 485054, 0, 0
55750, 565448, 1, 0
56391, 165266, 0, 0
56391, 158749, 1, 0
56393, 942324, 1, 0
56584, 1132119, 1, 0
56767, 512354, 0, 0
56767, 728339, 1, 0
57002, 408609, 0, 0
57002, 340085, 1, 0
57455, 21423, 0, 0
57455, 920486, 1, 0
57502, 884636, 0, 0
57502, 1639465, 1, 0
58610, 269908, 0, 0
58610, 1483074, 1, 0
58618, 1615674, 1, 0
58620, 1611110, 1, 0
58621, 1599988, 1, 0
58808, 1307403, 0, 0
58808, 1744284, 1, 0
59767, 164937, 0, 0
59767, 1484582, 1, 0
59767, 2200964, 1, 0
59768, 2182618, 1, 0
59769, 2106074, 1, 0
60464, 598535, 0, 0
60464, 1458251, 1, 0
60688, 1849791, 1, 0
60688, 1830257, 1, 0
60688, 779277, 0, 0
60688, 844412, 1, 0
