1316, 1313508, 0, 0
1358, 1332278, 1, 0
1400, 1164460, 1, 0
1421, 1143930, 0, 0
1464, 1164856, 1, 0
1506, 1163583, 1, 0
1883, 1164021, 0, 0
1883, 1181391, 1, 0
2008, 1251243, 0, 0
2008, 1250766, 1, 0
2253, 1143761, 0, 0
2253, 1159576, 1, 0
2533, 1090157, 0, 0
2533, 1089216, 1, 0
2762, 963891, 0, 0
2762, 1017837, 1, 0
3012, 871076, 0, 0
3012, 880000, 1, 0
3260, 874400, 0, 0
3260, 877553, 1, 0
3690, 906941, 0, 0
3690, 878636, 1, 0
3779, 1078518, 0, 0
3779, 1080793, 1, 0
4007, 1118284, 0, 0
4007, 1107483, 1, 0
4262, 1211195, 0, 0
4262, 1261571, 1, 0
4523, 1266630, 0, 0
4523, 1245707, 1, 0
4771, 1382024, 0, 0
4771, 1412785, 1, 0
5006, 1422944, 0, 0
5006, 1402060, 1, 0
5274, 1239898, 0, 0
5274, 1282675, 1, 0
5531, 1182591, 0, 0
5531, 1212859, 1, 0
5762, 1119246, 0, 0
5762, 1126611, 1, 0
6011, 1026044, 0, 0
6011, 1023927, 1, 0
6276, 922488, 0, 0
6276, 935135, 1, 0
6504, 912538, 0, 0
6504, 928989, 1, 0
6756, 929210, 0, 0
6756, 937916, 1, 0
7004, 942657, 0, 0
7004, 932661, 1, 0
7271, 987071, 0, 0
7271, 998191, 1, 0
7524, 984203, 0, 0
7524, 989222, 1, 0
7783, 1000296, 0, 0
7783, 965991, 1, 0
8037, 1068313, 0, 0
8037, 1097646, 1, 0
8270, 1086735, 0, 0
8270, 1094572, 1, 0
8615, 1229937, 0, 0
8615, 1148691, 1, 0
8766, 1296233, 0, 0
8766, 1297865, 1, 0
9080, 1308193, 0, 0
9080, 1335753, 1, 0
9277, 1351718, 0, 0
9277, 1370881, 1, 0
9595, 1439348, 0, 0
9595, 1351067, 1, 0
9762, 1540313, 0, 0
9762, 1521873, 1, 0
10030, 1387047, 0, 0
10030, 1474214, 1, 0
10256, 1318469, 0, 0
10256, 1315443, 1, 0
10534, 1023173, 0, 0
10534, 1166120, 1, 0
10849, 928910, 0, 0
10849, 1021417, 1, 0
11011, 1098036, 0, 0
11011, 1120823, 1, 0
11264, 1119524, 0, 0
11264, 1119299, 1, 0
11528, 1170581, 0, 0
11528, 1157371, 1, 0
11782, 1198050, 0, 0
11782, 1216682, 1, 0
12032, 1032127, 0, 0
12032, 1106311, 1, 0
12252, 1069172, 0, 0
12252, 1088701, 1, 0
12511, 1080015, 0, 0
12511, 1055685, 1, 0
12761, 1083611, 0, 0
12761, 1092967, 1, 0
13021, 1165264, 0, 0
13021, 1176141, 1, 0
13267, 1154854, 0, 0
13267, 1148317, 1, 0
13511, 1133571, 0, 0
13511, 1103070, 1, 0
13761, 1137063, 0, 0
13761, 1150574, 1, 0
14000, 1034188, 0, 0
14000, 1084266, 1, 0
14481, 1053318, 0, 0
14481, 1132748, 1, 0
14744, 1581789, 0, 0
14787, 1604059, 0, 0
15016, 1600573, 0, 0
15016, 1619583, 1, 0
15262, 1603392, 0, 0
15262, 1630224, 1, 0
15526, 1619780, 0, 0
15526, 1645076, 1, 0
15752, 1673875, 0, 0
15752, 1704255, 1, 0
16021, 1108891, 0, 0
16021, 1317121, 1, 0
16265, 1100690, 0, 0
16265, 1118143, 1, 0
16511, 1063902, 0, 0
16511, 1092531, 1, 0
16776, 1032401, 0, 0
16776, 1036170, 1, 0
17037, 1074122, 0, 0
17037, 1071963, 1, 0
17259, 1076871, 0, 0
17259, 1084725, 1, 0
17502, 1049726, 0, 0
17502, 1071221, 1, 0
17761, 1022854, 0, 0
17761, 1086751, 1, 0
18038, 1093209, 0, 0
18038, 1091299, 1, 0
18260, 1046979, 0, 0
18260, 1061140, 1, 0
18510, 1251749, 0, 0
18772, 1207413, 0, 0
18772, 1240246, 1, 0
19014, 1214937, 0, 0
19014, 1197351, 1, 0
19271, 1183036, 0, 0
19271, 1188717, 1, 0
19566, 1346504, 0, 0
19566, 1284471, 1, 0
19823, 1569077, 1, 0
20005, 1467983, 0, 0
20005, 1529454, 1, 0
20295, 1462575, 0, 0
20295, 1464910, 1, 0
20523, 1468356, 0, 0
20523, 1458183, 1, 0
20756, 1430499, 0, 0
20756, 1459416, 1, 0
21009, 1006350, 0, 0
21009, 1076609, 1, 0
21283, 964029, 0, 0
21283, 987876, 1, 0
21524, 996281, 0, 0
21524, 981662, 1, 0
21767, 967718, 0, 0
21767, 969356, 1, 0
22032, 1027564, 0, 0
22032, 1048420, 1, 0
22277, 1070206, 0, 0
22277, 1097669, 1, 0
22510, 1031816, 0, 0
