250, 61440, 0, 0
500, 77824, 0, 0
500, 86016, 1, 0
750, 98304, 0, 0
750, 81920, 1, 0
1000, 118784, 0, 0
1000, 61440, 1, 0
1250, 106496, 0, 0
1250, 77824, 1, 0
1500, 77824, 0, 0
1500, 40960, 1, 0
1749, 119261, 0, 0
1749, 110592, 1, 0
2000, 94208, 0, 0
2000, 53461, 1, 0
2250, 73728, 0, 0
2250, 102400, 1, 0
2500, 98304, 0, 0
2500, 69632, 1, 0
2750, 77824, 0, 0
2750, 98304, 1, 0
3000, 32768, 0, 0
3000, 53248, 1, 0
3250, 45056, 0, 0
3250, 86016, 1, 0
3500, 53248, 0, 0
3500, 77824, 1, 0
3750, 81920, 0, 0
3750, 49152, 1, 0
4000, 106496, 0, 0
4000, 73728, 1, 0
4250, 69632, 0, 0
4250, 57344, 1, 0
4500, 94208, 0, 0
4500, 102400, 1, 0
4750, 98304, 0, 0
4750, 102400, 1, 0
5001, 57115, 0, 0
5001, 28672, 1, 0
5250, 24576, 0, 0
5250, 48956, 1, 0
5500, 57344, 0, 0
5500, 36864, 1, 0
5750, 73728, 0, 0
5750, 98304, 1, 0
6000, 4096, 0, 0
6000, 32768, 1, 0
6250, 49152, 0, 0
6250, 8192, 1, 0
6500, 4096, 0, 0
6500, 61440, 1, 0
6750, 4096, 0, 0
6750, 12288, 1, 0
7000, 20480, 0, 0
7000, 20480, 1, 0
7250, 4096, 0, 0
7250, 32768, 1, 0
7500, 20480, 0, 0
7500, 24576, 1, 0
7751, 40796, 0, 0
7751, 69632, 1, 0
8000, 16384, 0, 0
8250, 57344, 0, 0
8250, 24576, 1, 0
8500, 20480, 0, 0
8500, 12288, 1, 0
9000, 40960, 0, 0
9000, 8192, 1, 0
9000, 36864, 1, 0
9250, 49152, 0, 0
9500, 36864, 0, 0
9500, 32768, 1, 0
10000, 81920, 0, 0
10000, 20480, 1, 0
10000, 110592, 1, 0
10250, 77824, 0, 0
10500, 28672, 0, 0
10500, 32768, 1, 0
11500, 61440, 0, 0
11500, 16384, 1, 0
11500, 135168, 1, 0
11750, 86016, 0, 0
11750, 32768, 1, 0
12000, 45056, 0, 0
12000, 16384, 1, 0
12500, 40960, 0, 0
12500, 94208, 1, 0
12752, 36571, 0, 0
13000, 8192, 0, 0
13000, 4063, 1, 0
13501, 24519, 1, 0
13750, 73728, 0, 0
13750, 118784, 1, 0
14000, 73728, 0, 0
14250, 12288, 0, 0
14250, 49152, 1, 0
14500, 4096, 0, 0
14500, 40960, 1, 0
14750, 20480, 0, 0
14750, 28672, 1, 0
15000, 49152, 0, 0
15000, 77824, 1, 0
15250, 110592, 0, 0
15250, 53248, 1, 0
15500, 94208, 0, 0
15500, 36864, 1, 0
15750, 81920, 0, 0
15750, 4096, 1, 0
16000, 65536, 0, 0
16000, 61440, 1, 0
16251, 53035, 0, 0
16251, 24576, 1, 0
16500, 61440, 0, 0
16500, 57115, 1, 0
16750, 20480, 0, 0
16750, 20480, 1, 0
17000, 8192, 0, 0
17000, 40960, 1, 0
17250, 53248, 0, 0
17250, 53248, 1, 0
17500, 69632, 0, 0
17500, 53248, 1, 0
17750, 90112, 0, 0
17750, 73728, 1, 0
18000, 61440, 0, 0
18000, 98304, 1, 0
18250, 86016, 0, 0
18250, 77824, 1, 0
18500, 81920, 0, 0
18500, 53248, 1, 0
18750, 32768, 0, 0
18750, 69632, 1, 0
19000, 69632, 0, 0
19000, 24576, 1, 0
19251, 97912, 0, 0
19251, 135168, 1, 0
19500, 65536, 0, 0
19500, 53035, 1, 0
19750, 94208, 0, 0
19750, 77824, 1, 0
20000, 65536, 0, 0
20000, 65536, 1, 0
20250, 73728, 0, 0
20250, 94208, 1, 0
20500, 53248, 0, 0
20500, 98304, 1, 0
20750, 90112, 0, 0
20750, 16384, 1, 0
21000, 81920, 0, 0
21000, 114688, 1, 0
21250, 20480, 0, 0
21250, 16384, 1, 0
21500, 16384, 0, 0
21500, 28672, 1, 0
21750, 24576, 0, 0
21750, 4096, 1, 0
22000, 36864, 0, 0
22000, 65536, 1, 0
22250, 16384, 0, 0
22500, 36864, 0, 0
22500, 94208, 1, 0
23000, 32768, 0, 0
23000, 45056, 1, 0
23250, 73728, 0, 0
23500, 28672, 0, 0
23500, 45056, 1, 0
23750, 12288, 0, 0
23750, 28672, 1, 0
24000, 4096, 0, 0
24000, 32768, 1, 0
24250, 36864, 0, 0
24250, 8192, 1, 0
24500, 24576, 0, 0
24500, 40960, 1, 0
24750, 65536, 0, 0
24750, 61440, 1, 0
25250, 8192, 0, 0
25250, 28672, 1, 0
25250, 53248, 1, 0
25500, 90112, 0, 0
25750, 28672, 0, 0
25750, 57344, 1, 0
26500, 61440, 0, 0
26500, 16384, 1, 0
26500, 94208, 1, 0
26749, 94586, 0, 0
26749, 69911, 1, 0
27000, 20480, 0, 0
27500, 57344, 0, 0
27500, 106496, 1, 0
27750, 102400, 0, 0
28000, 49152, 0, 0
28000, 16384, 1, 0
28250, 8192, 0, 0
28250, 16384, 1, 0
28500, 73728, 0, 0
28500, 65536, 1, 0
28750, 20480, 0, 0
28750, 57344, 1, 0
29000, 4096, 0, 0
29000, 16384, 1, 0
29500, 8192, 0, 0
29500, 126976, 1, 0
29750, 81920, 0, 0
30000, 73728, 0, 0
30000, 40960, 1, 0
30250, 40960, 0, 0
30250, 20480, 1, 0
30500, 40960, 0, 0
30749, 4112, 0, 0
30749, 49152, 1, 0
31000, 12288, 0, 0
31250, 49152, 0, 0
31250, 65536, 1, 0
31500, 86016, 0, 0
31500, 81920, 1, 0
31750, 24576, 0, 0
31750, 65536, 1, 0
32256, 8000, 0, 0
32256, 28000, 1, 0
32500, 69632, 0, 0
32750, 20480, 0, 0
32750, 77824, 1, 0
33500, 24576, 0, 0
33500, 49152, 1, 0
33500, 94208, 1, 0
33750, 32768, 1, 0
34000, 4096, 1, 0
34250, 12288, 0, 0
34250, 20480, 1, 0
34500, 40960, 0, 0
34750, 16384, 0, 0
34750, 73728, 1, 0
35000, 65536, 0, 0
35000, 61440, 1, 0
35250, 16384, 0, 0
35250, 49152, 1, 0
35500, 24576, 1, 0
35750, 12288, 1, 0
