1559, 6, 0, 0
1559, 16, 1, 0
1809, 3, 0, 0
1809, 12, 1, 0
2059, 12, 0, 0
2059, 9, 1, 0
2309, 12, 0, 0
2309, 19, 1, 0
2559, 9, 0, 0
2559, 19, 1, 0
2809, 9, 0, 0
3059, 25, 0, 0
3059, 16, 1, 0
3309, 22, 0, 0
3309, 6, 1, 0
3560, 9, 0, 0
3560, 9, 1, 0
3810, 6, 0, 0
3810, 9, 1, 0
4060, 16, 0, 0
4060, 3, 1, 0
4310, 16, 0, 0
4310, 6, 1, 0
4560, 9, 0, 0
4560, 6, 1, 0
4810, 12, 0, 0
4810, 3, 1, 0
5060, 6, 0, 0
5060, 9, 1, 0
5310, 9, 0, 0
5310, 12, 1, 0
5560, 16, 0, 0
5560, 16, 1, 0
5810, 16, 0, 0
5810, 9, 1, 0
6060, 9, 0, 0
6060, 12, 1, 0
6310, 12, 0, 0
6310, 19, 1, 0
6561, 12, 0, 0
6561, 12, 1, 0
6811, 16, 0, 0
6811, 12, 1, 0
7061, 19, 0, 0
7061, 12, 1, 0
7311, 12, 0, 0
7311, 3, 1, 0
7561, 16, 0, 0
7561, 12, 1, 0
7811, 9, 0, 0
7811, 12, 1, 0
8061, 9, 0, 0
8061, 9, 1, 0
8311, 12, 0, 0
8311, 12, 1, 0
8561, 3, 0, 0
8561, 9, 1, 0
8811, 16, 0, 0
8811, 6, 1, 0
9061, 9, 0, 0
9061, 9, 1, 0
9312, 6, 0, 0
9312, 6, 1, 0
9562, 3, 0, 0
9562, 9, 1, 0
9812, 6, 0, 0
9812, 6, 1, 0
10062, 19, 0, 0
10062, 16, 1, 0
10312, 16, 0, 0
10312, 9, 1, 0
10562, 16, 0, 0
10562, 9, 1, 0
10812, 3, 0, 0
10812, 19, 1, 0
11062, 16, 0, 0
11062, 3, 1, 0
11312, 12, 0, 0
11312, 6, 1, 0
11562, 16, 0, 0
11562, 12, 1, 0
11812, 19, 0, 0
11812, 6, 1, 0
12062, 6, 0, 0
12062, 6, 1, 0
12313, 12, 0, 0
12313, 16, 1, 0
12563, 3, 0, 0
12563, 12, 1, 0
12813, 12, 0, 0
12813, 19, 1, 0
13063, 6, 0, 0
13063, 6, 1, 0
13313, 3, 0, 0
13313, 15, 1, 0
13563, 19, 0, 0
13563, 22, 1, 0
13813, 12, 0, 0
13813, 3, 1, 0
14063, 9, 0, 0
14063, 9, 1, 0
14313, 3, 0, 0
14313, 15, 1, 0
14563, 5, 1, 0
14813, 6, 0, 0
15064, 12, 0, 0
15314, 9, 0, 0
15314, 12, 1, 0
15564, 12, 0, 0
15564, 12, 1, 0
15814, 9, 0, 0
15814, 6, 1, 0
16064, 9, 0, 0
16064, 15, 1, 0
16314, 6, 0, 0
16314, 15, 1, 0
16564, 9, 0, 0
16564, 15, 1, 0
16814, 6, 0, 0
16814, 15, 1, 0
17064, 12, 0, 0
17064, 12, 1, 0
17322, 9, 0, 0
17322, 9, 1, 0
17557, 13, 0, 0
17557, 18, 1, 0
17807, 3, 0, 0
17807, 16, 1, 0
18058, 3, 0, 0
18058, 9, 1, 0
18308, 12, 0, 0
18308, 22, 1, 0
18558, 6, 0, 0
18558, 12, 1, 0
18808, 19, 0, 0
18808, 3, 1, 0
19058, 6, 0, 0
19058, 6, 1, 0
19308, 12, 0, 0
19308, 19, 1, 0
19558, 3, 0, 0
19558, 6, 1, 0
19808, 3, 0, 0
19808, 3, 1, 0
20058, 16, 0, 0
20058, 3, 1, 0
20308, 9, 0, 0
20308, 9, 1, 0
20558, 6, 0, 0
20558, 12, 1, 0
20808, 6, 0, 0
20808, 16, 1, 0
21059, 12, 0, 0
21059, 25, 1, 0
21309, 12, 0, 0
21309, 16, 1, 0
21559, 12, 0, 0
21559, 9, 1, 0
21809, 19, 0, 0
21809, 12, 1, 0
22059, 12, 0, 0
22059, 3, 1, 0
22309, 9, 0, 0
22309, 12, 1, 0
22559, 9, 0, 0
22559, 12, 1, 0
22809, 9, 0, 0
22809, 19, 1, 0
23059, 6, 0, 0
23059, 19, 1, 0
23309, 9, 0, 0
23309, 12, 1, 0
23559, 12, 0, 0
23559, 12, 1, 0
23810, 12, 0, 0
23810, 3, 1, 0
24060, 16, 0, 0
24060, 9, 1, 0
24310, 3, 0, 0
24310, 6, 1, 0
24560, 3, 0, 0
24560, 9, 1, 0
24810, 9, 0, 0
24810, 6, 1, 0
25060, 6, 0, 0
25060, 12, 1, 0
25310, 6, 0, 0
25310, 6, 1, 0
25560, 12, 0, 0
25560, 22, 1, 0
25810, 12, 0, 0
25810, 6, 1, 0
26060, 22, 0, 0
26060, 12, 1, 0
26310, 16, 0, 0
26310, 9, 1, 0
26561, 19, 0, 0
26561, 12, 1, 0
26811, 16, 0, 0
26811, 6, 1, 0
27061, 16, 0, 0
27061, 9, 1, 0
27311, 19, 0, 0
27311, 6, 1, 0
27561, 16, 0, 0
27561, 9, 1, 0
27811, 12, 0, 0
27811, 9, 1, 0
28061, 9, 0, 0
28061, 16, 1, 0
28311, 16, 0, 0
28311, 12, 1, 0
28561, 9, 0, 0
28561, 12, 1, 0
28811, 19, 0, 0
28811, 6, 1, 0
29061, 9, 0, 0
29061, 16, 1, 0
29311, 16, 0, 0
29311, 19, 1, 0
29562, 9, 0, 0
29562, 6, 1, 0
29812, 12, 0, 0
29812, 9, 1, 0
30062, 9, 0, 0
30062, 3, 1, 0
30312, 9, 0, 0
30562, 9, 0, 0
30562, 3, 1, 0
30812, 9, 0, 0
30812, 12, 1, 0
31062, 3, 0, 0
31062, 16, 1, 0
31312, 3, 0, 0
31312, 16, 1, 0
31562, 12, 0, 0
31562, 19, 1, 0
31812, 3, 0, 0
31812, 9, 1, 0
32062, 16, 0, 0
32062, 19, 1, 0
32313, 9, 0, 0
32313, 9, 1, 0
32563, 9, 0, 0
32563, 19, 1, 0
32813, 6, 0, 0
32813, 12, 1, 0
33063, 12, 0, 0
33063, 22, 1, 0
33313, 15, 0, 0
33313, 12, 1, 0
33563, 9, 0, 0
33563, 9, 1, 0
33813, 12, 0, 0
33813, 12, 1, 0
34063, 12, 0, 0
34063, 15, 1, 0
34313, 15, 0, 0
34313, 9, 1, 0
34563, 12, 0, 0
34563, 9, 1, 0
34813, 3, 0, 0
34813, 9, 1, 0
35063, 9, 0, 0
35063, 6, 1, 0
35314, 6, 0, 0
35314, 3, 1, 0
35564, 12, 0, 0
35564, 15, 1, 0
35814, 9, 0, 0
35814, 9, 1, 0
36064, 6, 0, 0
36064, 12, 1, 0
36314, 12, 0, 0
36314, 22, 1, 0
36564, 9, 0, 0
36564, 12, 1, 0
36814, 6, 0, 0
36814, 19, 1, 0
37064, 15, 0, 0
37064, 15, 1, 0
37314, 19, 0, 0
37314, 9, 1, 0
37564, 15, 0, 0
37564, 9, 1, 0
37814, 6, 0, 0
37814, 12, 1, 0
38065, 12, 0, 0
38065, 19, 1, 0
38315, 9, 0, 0
38315, 12, 1, 0
38565, 19, 0, 0
38565, 6, 1, 0
38815, 15, 0, 0
38815, 9, 1, 0
39065, 9, 0, 0
39065, 9, 1, 0
39315, 12, 0, 0
39315, 15, 1, 0
39565, 19, 0, 0
39565, 3, 1, 0
39815, 9, 0, 0
39815, 3, 1, 0
40065, 12, 0, 0
40065, 12, 1, 0
40315, 12, 0, 0
40315, 15, 1, 0
40565, 9, 0, 0
40565, 3, 1, 0
40815, 15, 0, 0
40815, 15, 1, 0
41066, 9, 1, 0
41316, 18, 0, 0
41566, 12, 0, 0
41816, 12, 0, 0
41816, 12, 1, 0
42066, 6, 0, 0
42066, 12, 1, 0
42316, 12, 0, 0
42316, 18, 1, 0
42566, 12, 0, 0
42566, 9, 1, 0
42816, 12, 0, 0
42816, 15, 1, 0
43316, 9, 0, 0
43316, 12, 1, 0
43316, 18, 1, 0
43566, 12, 0, 0
43817, 9, 0, 0
43817, 15, 1, 0
44067, 9, 0, 0
44067, 15, 1, 0
44317, 12, 0, 0
44317, 6, 1, 0
44567, 15, 0, 0
44567, 15, 1, 0
44817, 15, 0, 0
44817, 9, 1, 0
45067, 3, 0, 0
45067, 6, 1, 0
45322, 6, 0, 0
45322, 6, 1, 0
45567, 18, 0, 0
45567, 9, 1, 0
45817, 18, 0, 0
45817, 3, 1, 0
46067, 9, 0, 0
46067, 12, 1, 0
46317, 9, 0, 0
46317, 9, 1, 0
46567, 12, 0, 0
46567, 6, 1, 0
46818, 18, 0, 0
46818, 18, 1, 0
47068, 9, 0, 0
47068, 3, 1, 0
47318, 15, 0, 0
47318, 12, 1, 0
47568, 18, 0, 0
47568, 12, 1, 0
47818, 3, 0, 0
47818, 6, 1, 0
48068, 6, 0, 0
48068, 18, 1, 0
48318, 6, 0, 0
48318, 3, 1, 0
