1316, 1290824, 0, 0
1358, 1122190, 1, 0
1400, 1123261, 1, 0
1421, 1121564, 0, 0
1464, 1121649, 1, 0
1506, 1122135, 1, 0
1883, 1141480, 0, 0
1883, 1140254, 1, 0
2008, 1229800, 0, 0
2008, 1210853, 1, 0
2253, 1122018, 0, 0
2253, 1105259, 1, 0
2533, 1069139, 0, 0
2533, 1047321, 1, 0
2762, 942603, 0, 0
2762, 951031, 1, 0
3012, 850377, 0, 0
3012, 839031, 1, 0
3260, 854000, 0, 0
3260, 837782, 1, 0
3690, 886451, 0, 0
3690, 838223, 1, 0
3779, 1057566, 0, 0
3779, 1038768, 1, 0
4007, 1097580, 0, 0
4007, 1066036, 1, 0
4262, 1190485, 0, 0
4262, 1219758, 1, 0
4523, 1245839, 0, 0
4523, 1204930, 1, 0
4771, 1360400, 0, 0
4771, 1373146, 1, 0
5006, 1402362, 0, 0
5006, 1318958, 1, 0
5274, 1219525, 0, 0
5274, 1233405, 1, 0
5531, 1162531, 0, 0
5531, 1159335, 1, 0
5762, 1099549, 0, 0
5762, 1044445, 1, 0
6011, 1002832, 0, 0
6011, 978508, 1, 0
6276, 901456, 0, 0
6276, 894336, 1, 0
6504, 891289, 0, 0
6504, 885817, 1, 0
6756, 907888, 0, 0
6756, 895858, 1, 0
7004, 921973, 0, 0
7004, 891467, 1, 0
7271, 966216, 0, 0
7271, 958349, 1, 0
7524, 963232, 0, 0
7524, 948006, 1, 0
7783, 977070, 0, 0
7783, 925929, 1, 0
8037, 1047306, 0, 0
8037, 1056284, 1, 0
8270, 1066116, 0, 0
8270, 1054538, 1, 0
8615, 1208952, 0, 0
8615, 1106660, 1, 0
8766, 1273417, 0, 0
8766, 1257942, 1, 0
9080, 1286936, 0, 0
9080, 1248986, 1, 0
9277, 1331793, 0, 0
9277, 1327135, 1, 0
9595, 1420289, 0, 0
9595, 1310062, 1, 0
9762, 1520148, 0, 0
9762, 1478286, 1, 0
10030, 1365748, 0, 0
10030, 1388892, 1, 0
10256, 1290411, 0, 0
10256, 1264065, 1, 0
10534, 1001793, 0, 0
10534, 1085871, 1, 0
10849, 906889, 0, 0
10849, 960112, 1, 0
11011, 1076774, 0, 0
11011, 1080922, 1, 0
11264, 1098815, 0, 0
11264, 1078455, 1, 0
11528, 1149457, 0, 0
11528, 1117225, 1, 0
11782, 1175832, 0, 0
11782, 1176134, 1, 0
12032, 1010921, 0, 0
12032, 1032018, 1, 0
12252, 1048456, 0, 0
12252, 1046230, 1, 0
12511, 1059703, 0, 0
12511, 1014638, 1, 0
12761, 1063277, 0, 0
12761, 1053276, 1, 0
13021, 1145317, 0, 0
13021, 1135983, 1, 0
13267, 1132763, 0, 0
13267, 1108606, 1, 0
13511, 1110765, 0, 0
13511, 1061032, 1, 0
13761, 1116339, 0, 0
13761, 1073856, 1, 0
14000, 1013808, 0, 0
14000, 1036211, 1, 0
14481, 1031696, 0, 0
14481, 1093104, 1, 0
14744, 1561254, 0, 0
14787, 1583194, 0, 0
15016, 1578203, 0, 0
15016, 1577555, 1, 0
15262, 1582281, 0, 0
15262, 1571073, 1, 0
15526, 1599974, 0, 0
15526, 1605695, 1, 0
15752, 1653315, 0, 0
15752, 1659710, 1, 0
16021, 1088185, 0, 0
16021, 1200786, 1, 0
16265, 1080327, 0, 0
16265, 1076354, 1, 0
16511, 1041595, 0, 0
16511, 1042177, 1, 0
16776, 1011063, 0, 0
16776, 995770, 1, 0
17037, 1052553, 0, 0
17037, 1031985, 1, 0
17259, 1056163, 0, 0
17259, 1044027, 1, 0
17502, 1028411, 0, 0
17502, 1031097, 1, 0
17761, 1001154, 0, 0
17761, 1046032, 1, 0
18038, 1070854, 0, 0
18038, 1051546, 1, 0
18260, 1026377, 0, 0
18260, 1021241, 1, 0
18510, 1230694, 0, 0
18772, 1186066, 0, 0
18772, 1194930, 1, 0
19014, 1194264, 0, 0
19014, 1140474, 1, 0
19271, 1162110, 0, 0
19271, 1146843, 1, 0
19566, 1325874, 0, 0
19566, 1245233, 1, 0
19823, 1530886, 1, 0
20005, 1447203, 0, 0
20005, 1394369, 1, 0
20295, 1443627, 0, 0
20295, 1423778, 1, 0
20523, 1446536, 0, 0
20523, 1418405, 1, 0
20756, 1409305, 0, 0
20756, 1384447, 1, 0
21009, 985231, 0, 0
21009, 1001783, 1, 0
21283, 942397, 0, 0
21283, 942673, 1, 0
21524, 975012, 0, 0
21524, 929140, 1, 0
21767, 946574, 0, 0
21767, 930313, 1, 0
22032, 1007290, 0, 0
22032, 1011002, 1, 0
22277, 1050634, 0, 0
22277, 1058751, 1, 0
22510, 1011650, 0, 0
22510, 1025597, 1, 0
22784, 991757, 0, 0
22784, 974844, 1, 0
23003, 961253, 0, 0
23003, 952913, 1, 0
23256, 978051, 0, 0
23256, 964053, 1, 0
23522, 1034245, 0, 0
23522, 979184, 1, 0
23761, 1120247, 0, 0
23761, 1114602, 1, 0
24000, 1182905, 0, 0
24000, 1168417, 1, 0
24453, 1192745, 0, 0
24453, 1213089, 1, 0
24501, 1437780, 0, 0
24754, 1483705, 0, 0
24754, 1447492, 1, 0
25043, 1397425, 0, 0
25043, 1394585, 1, 0
25252, 1415443, 0, 0
25252, 1425372, 1, 0
25501, 1443769, 0, 0
25501, 1402460, 1, 0
25772, 1338783, 0, 0
25772, 1239125, 1, 0
26034, 1096930, 0, 0
26034, 1059515, 1, 0
26256, 968677, 0, 0
26256, 965406, 1, 0
26506, 868282, 0, 0
26506, 867535, 1, 0
26758, 863084, 0, 0
26758, 839774, 1, 0
27004, 919272, 0, 0
27004, 907915, 1, 0
27251, 949217, 0, 0
27251, 939688, 1, 0
27540, 968915, 0, 0
27540, 963570, 1, 0
27763, 976811, 0, 0
27763, 963921, 1, 0
28034, 941848, 0, 0
28034, 927260, 1, 0
28259, 962875, 0, 0
28259, 953577, 1, 0
28547, 1027794, 0, 0
28547, 979635, 1, 0
28753, 1007985, 0, 0
28753, 1000618, 1, 0
29001, 964000, 0, 0
29001, 939770, 1, 0
29263, 960928, 0, 0
29263, 934923, 1, 0
29538, 950274, 0, 0
29538, 920471, 1, 0
29763, 1025862, 0, 0
29763, 1051123, 1, 0
30041, 1166515, 0, 0
30328, 1322863, 0, 0
30328, 1266577, 1, 0
30533, 1420970, 0, 0
30533, 1421450, 1, 0
30756, 1441911, 0, 0
30756, 1427987, 1, 0
31038, 1403944, 0, 0
31038, 1377382, 1, 0
31263, 1375844, 0, 0
31263, 1312536, 1, 0
31502, 1178747, 0, 0
31502, 1181226, 1, 0
31782, 1110810, 0, 0
31782, 1111231, 1, 0
32021, 1130634, 0, 0
32021, 1105851, 1, 0
32255, 1042717, 0, 0
32255, 1031862, 1, 0
32505, 1022971, 0, 0
32505, 1013353, 1, 0
32784, 1008786, 0, 0
32784, 985053, 1, 0
33034, 957764, 0, 0
33034, 955451, 1, 0
33264, 961931, 0, 0
33264, 931559, 1, 0
33515, 972227, 0, 0
33515, 958932, 1, 0
33760, 964866, 0, 0
33760, 958484, 1, 0
34003, 999601, 0, 0
34003, 965946, 1, 0
34267, 1003575, 0, 0
34267, 998751, 1, 0
34509, 1006004, 0, 0
34509, 993696, 1, 0
34760, 1040311, 0, 0
34760, 1094945, 1, 0
35115, 1258296, 0, 0
35115, 1225397, 1, 0
35283, 1317596, 1, 0
35519, 1315331, 0, 0
35519, 1331650, 1, 0
35770, 1350520, 0, 0
35770, 1342784, 1, 0
36021, 1338774, 0, 0
36021, 1290737, 1, 0
36250, 1083509, 0, 0
36250, 1046778, 1, 0
36500, 994669, 0, 0
36500, 980121, 1, 0
36763, 933228, 0, 0
36763, 928481, 1, 0
37008, 947471, 0, 0
37008, 934736, 1, 0
37263, 957443, 0, 0
37263, 947519, 1, 0
37516, 950209, 0, 0
37516, 932832, 1, 0
37764, 923431, 0, 0
37764, 917568, 1, 0
38038, 905846, 0, 0
38038, 882564, 1, 0
38264, 1039497, 0, 0
38264, 992457, 1, 0
38527, 1011190, 0, 0
